ticker,conm,ret,year,month,EW,VW,PW,n
NCMI,NATIONAL CINEMEDIA INC,,2007,2,1,,,9635
NCMI,NATIONAL CINEMEDIA INC,0.0183066362,2007,3,1,996.36,26.22,9635
NCMI,NATIONAL CINEMEDIA INC,-0.015355805,2007,4,1,1121.4,26.7,9635
NCMI,NATIONAL CINEMEDIA INC,0.085964245,2007,5,1,1104.18,26.29,9635
NCMI,NATIONAL CINEMEDIA INC,-0.018914186,2007,6,1,1199.1,28.55,9635
NCMI,NATIONAL CINEMEDIA INC,-0.111031774,2007,7,1,1176.42,28.01,9635
NCMI,NATIONAL CINEMEDIA INC,-0.004819277,2007,8,1,1045.8,24.9,9635
NCMI,NATIONAL CINEMEDIA INC,-0.090539992,2007,9,1,1034.46,24.63,9635
NCMI,NATIONAL CINEMEDIA INC,0.2017857143,2007,10,1,940.8,22.4,9635
NCMI,NATIONAL CINEMEDIA INC,0.0338038633,2007,11,1,1130.64,26.92,9635
NCMI,NATIONAL CINEMEDIA INC,-0.089234104,2007,12,1,1162.56,27.68,9635
NCMI,NATIONAL CINEMEDIA INC,-0.095993653,2008,1,1,1058.82,25.21,9635
NCMI,NATIONAL CINEMEDIA INC,-0.054409829,2008,2,1,957.18,22.79,9635
NCMI,NATIONAL CINEMEDIA INC,0.0501160093,2008,3,1,905.1,21.55,9635
NCMI,NATIONAL CINEMEDIA INC,-0.147686833,2008,4,1,945.59872,22.48,9635
NCMI,NATIONAL CINEMEDIA INC,0.0464509395,2008,5,1,805.94624,19.16,9635
NCMI,NATIONAL CINEMEDIA INC,-0.464321608,2008,6,1,837.1333,19.9,9635
NCMI,NATIONAL CINEMEDIA INC,0.1998123827,2008,7,1,448.43422,10.66,9635
NCMI,NATIONAL CINEMEDIA INC,-0.112587959,2008,8,1,538.03693,12.79,9635
NCMI,NATIONAL CINEMEDIA INC,-0.012511171,2008,9,1,470.74092,11.19,9635
NCMI,NATIONAL CINEMEDIA INC,-0.266968326,2008,10,1,464.8514,11.05,9635
NCMI,NATIONAL CINEMEDIA INC,0.024691358,2008,11,1,340.7508,8.1,9635
NCMI,NATIONAL CINEMEDIA INC,0.2457002457,2008,12,1,342.43352,8.14,9635
