ticker,conm,ret,year,month,EW,VW,PW,n
PAYS,PAYSIGN INC,0,2000,1,1,,0.02,7327
PAYS,PAYSIGN INC,0,2000,2,1,,0.02,7327
PAYS,PAYSIGN INC,5.25,2000,3,1,,0.02,7327
PAYS,PAYSIGN INC,0,2000,4,1,,0.125,7327
PAYS,PAYSIGN INC,0,2000,5,1,,0.125,7327
PAYS,PAYSIGN INC,0,2000,6,1,,0.125,7327
PAYS,PAYSIGN INC,0,2000,7,1,,0.125,7327
PAYS,PAYSIGN INC,0,2000,8,1,,0.125,7327
PAYS,PAYSIGN INC,0,2000,9,1,,0.125,7327
PAYS,PAYSIGN INC,1,2000,10,1,,0.125,7327
PAYS,PAYSIGN INC,-0.5,2000,11,1,,0.25,7327
PAYS,PAYSIGN INC,0,2000,12,1,,0.125,7327
PAYS,PAYSIGN INC,0,2001,1,1,,0.125,7327
PAYS,PAYSIGN INC,0,2001,2,1,,0.125,7327
PAYS,PAYSIGN INC,-0.44,2001,3,1,,0.125,7327
PAYS,PAYSIGN INC,0,2001,4,1,,0.07,7327
PAYS,PAYSIGN INC,0.1428571429,2001,5,1,,0.07,7327
PAYS,PAYSIGN INC,0,2001,6,1,,0.08,7327
PAYS,PAYSIGN INC,0,2001,7,1,,0.08,7327
PAYS,PAYSIGN INC,0.25,2001,8,1,,0.08,7327
PAYS,PAYSIGN INC,-0.2,2001,9,1,,0.1,7327
PAYS,PAYSIGN INC,-0.125,2001,10,1,,0.08,7327
PAYS,PAYSIGN INC,-0.285714286,2001,11,1,,0.07,7327
PAYS,PAYSIGN INC,0.2,2001,12,1,,0.05,7327
PAYS,PAYSIGN INC,0,2002,1,1,,0.06,7327
PAYS,PAYSIGN INC,0,2002,2,1,,0.06,7327
PAYS,PAYSIGN INC,0,2002,3,1,,0.06,7327
PAYS,PAYSIGN INC,0,2002,4,1,,0.06,7327
PAYS,PAYSIGN INC,-0.166666667,2002,5,1,,0.06,7327
PAYS,PAYSIGN INC,-0.2,2002,6,1,,0.05,7327
