ticker,conm,ret,year,month,EW,VW,PW,n
TTNP,TITAN PHARMACEUTICALS INC,0.0592105263,2000,1,1,296.78,19,6336
TTNP,TITAN PHARMACEUTICALS INC,1.4968944099,2000,2,1,314.3525,20.125,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.383084577,2000,3,1,784.905,50.25,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0403225806,2000,4,1,484.22,31,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.213178295,2000,5,1,823.9875,32.25,6336
TTNP,TITAN PHARMACEUTICALS INC,0.6945812808,2000,6,1,648.33125,25.375,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.207848837,2000,7,1,1108.497,43,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3779816514,2000,8,1,878.0971875,34.0625,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3848202397,2000,9,1,1212.6303125,46.9375,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.352615385,2000,10,1,1679.275,65,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.144486692,2000,11,1,1087.1368,42.08,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.0175,2000,12,1,930.06,36,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1000848176,2001,1,1,918.9126,35.37,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.203289643,2001,2,1,1010.8818,38.91,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.283870968,2001,3,1,805.38,31,6336
TTNP,TITAN PHARMACEUTICALS INC,0.5878378378,2001,4,1,576.756,22.2,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.112056738,2001,5,1,970.39725,35.25,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.041214058,2001,6,1,864.0052,31.3,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.616794402,2001,7,1,828.39604,30.01,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.152173913,2001,8,1,317.883,11.5,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.358974359,2001,9,1,269.5095,9.75,6336
TTNP,TITAN PHARMACEUTICALS INC,0.144,2001,10,1,172.7625,6.25,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3076923077,2001,11,1,197.6403,7.15,6336
TTNP,TITAN PHARMACEUTICALS INC,0.049197861,2001,12,1,258.53685,9.35,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.286442406,2002,1,1,271.25631,9.81,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.071428571,2002,2,1,193.557,7,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0784615385,2002,3,1,179.7315,6.5,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.145506419,2002,4,1,193.83351,7.01,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.340567613,2002,5,1,165.57558,5.99,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.151898734,2002,6,1,109.1859,3.95,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.435820896,2002,7,1,92.6007,3.35,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.068783069,2002,8,1,52.24527,1.89,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.119318182,2002,9,1,48.64992,1.76,6336
TTNP,TITAN PHARMACEUTICALS INC,0.4580645161,2002,10,1,42.8451,1.55,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1725663717,2002,11,1,62.47092,2.26,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.460377358,2002,12,1,73.2513,2.65,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0909090909,2003,1,1,39.52806,1.43,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.006410256,2003,2,1,43.12152,1.56,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0258064516,2003,3,1,42.8451,1.55,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0251572327,2003,4,1,43.95078,1.59,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3742331288,2003,5,1,45.05646,1.63,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0580357143,2003,6,1,61.91808,2.24,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.135021097,2003,7,1,65.51154,2.37,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1853658537,2003,8,1,56.6784,2.05,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0288065844,2003,9,1,67.1895,2.43,6336
TTNP,TITAN PHARMACEUTICALS INC,0.316,2003,10,1,69.125,2.5,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.158054711,2003,11,1,90.9685,3.29,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0541516245,2003,12,1,79.98375,2.77,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3835616438,2004,1,1,84.315,2.92,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.037128713,2004,2,1,116.655,4.04,6336
TTNP,TITAN PHARMACEUTICALS INC,0.2904884319,2004,3,1,112.32375,3.89,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.129482072,2004,4,1,145.64024,5.02,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.244851259,2004,5,1,126.78244,4.37,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.184848485,2004,6,1,105.9564,3.3,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.115241636,2004,7,1,86.37052,2.69,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0714285714,2004,8,1,76.41704,2.38,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.066666667,2004,9,1,81.906,2.55,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.121848739,2004,10,1,76.4456,2.38,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1818181818,2004,11,1,67.1308,2.09,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3036437247,2004,12,1,79.78841,2.47,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.180124224,2005,1,1,104.01566,3.22,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.090909091,2005,2,1,85.27992,2.64,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.075,2005,3,1,77.5272,2.4,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.027027027,2005,4,1,71.80368,2.22,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.00462963,2005,5,1,69.86304,2.16,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.148837209,2005,6,1,69.54605,2.15,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1803278689,2005,7,1,59.19501,1.83,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.12037037,2005,8,1,69.94728,2.16,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.068421053,2005,9,1,61.5467,1.9,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.073446328,2005,10,1,57.33561,1.77,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.079268293,2005,11,1,53.12452,1.64,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.052980132,2005,12,1,49.12634,1.51,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3426573427,2006,1,1,46.52362,1.43,6336
TTNP,TITAN PHARMACEUTICALS INC,0.8020833333,2006,2,1,62.46528,1.92,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.026011561,2006,3,1,112.56764,3.46,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.267062315,2006,4,1,119.94504,3.37,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.198380567,2006,5,1,87.91224,2.47,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0808080808,2006,6,1,76.96854,1.98,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.182242991,2006,7,1,83.18822,2.14,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3885714286,2006,8,1,68.02775,1.75,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.094650206,2006,9,1,94.48569,2.43,6336
TTNP,TITAN PHARMACEUTICALS INC,0.05,2006,10,1,85.5426,2.2,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.073593074,2006,11,1,89.81973,2.31,6336
TTNP,TITAN PHARMACEUTICALS INC,0.5514018692,2006,12,1,83.26954,2.14,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.096385542,2007,1,1,129.1812,3.32,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.16,2007,2,1,116.73,3,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.011904762,2007,3,1,98.0532,2.52,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.116465863,2007,4,1,97.18221,2.49,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.031818182,2007,5,1,85.8638,2.2,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0187793427,2007,6,1,94.73175,2.13,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0737327189,2007,7,1,96.51075,2.17,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.120171674,2007,8,1,103.62675,2.33,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0731707317,2007,9,1,91.17375,2.05,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.090909091,2007,10,1,97.845,2.2,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.11,2007,11,1,88.95,2,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.056179775,2007,12,1,80.06618,1.78,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.25,2008,1,1,75.56808,1.68,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.087301587,2008,2,1,56.67606,1.26,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3217391304,2008,3,1,51.72815,1.15,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.105263158,2008,4,1,88.58712,1.52,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1272058824,2008,5,1,79.26216,1.36,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.099804305,2008,6,1,89.344773,1.533,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.658695652,2008,7,1,80.42778,1.38,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.1507431,2008,8,1,27.450351,0.471,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.46225,2008,9,1,23.3152,0.4,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.163179916,2008,10,1,12.5377488,0.2151,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.6,2008,11,1,10.49184,0.18,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.694444444,2008,12,1,4.196736,0.072,6336
TTNP,TITAN PHARMACEUTICALS INC,0.2272727273,2009,1,1,1.282336,0.022,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1111111111,2009,2,1,1.573776,0.027,6336
TTNP,TITAN PHARMACEUTICALS INC,0.05,2009,3,1,1.74864,0.03,6336
TTNP,TITAN PHARMACEUTICALS INC,0.5873015873,2009,4,1,1.836072,0.0315,6336
TTNP,TITAN PHARMACEUTICALS INC,27.6,2009,5,1,2.9144,0.05,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.244755245,2009,6,1,83.35184,1.43,6336
TTNP,TITAN PHARMACEUTICALS INC,0.4537037037,2009,7,1,62.95104,1.08,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.044585987,2009,8,1,91.51216,1.57,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.08,2009,9,1,87.432,1.5,6336
TTNP,TITAN PHARMACEUTICALS INC,0.2463768116,2009,10,1,80.43744,1.38,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3081395349,2009,11,1,100.25536,1.72,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0266666667,2009,12,1,131.148,2.25,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.069264069,2010,1,1,134.64528,2.31,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.037209302,2010,2,1,125.3192,2.15,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.1352657,2010,3,1,120.65616,2.07,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.217877095,2010,4,1,104.33552,1.79,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.214285714,2010,5,1,82.9472,1.4,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.063636364,2010,6,1,65.1728,1.1,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0291262136,2010,7,1,61.02544,1.03,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.103773585,2010,8,1,62.80288,1.06,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0526315789,2010,9,1,56.2856,0.95,6336
TTNP,TITAN PHARMACEUTICALS INC,0.22,2010,10,1,59.248,1,6336
TTNP,TITAN PHARMACEUTICALS INC,0,2010,11,1,72.28256,1.22,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.024590164,2010,12,1,72.28256,1.22,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3193277311,2011,1,1,70.50512,1.19,6336
TTNP,TITAN PHARMACEUTICALS INC,0.050955414,2011,2,1,93.01936,1.57,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.121212121,2011,3,1,97.7592,1.65,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1034482759,2011,4,1,85.9096,1.45,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3125,2011,5,1,94.7968,1.6,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.133333333,2011,6,1,124.4208,2.1,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0164835165,2011,7,1,107.83136,1.82,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.178378378,2011,8,1,121.03995,1.85,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.098684211,2011,9,1,90.26672,1.52,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0948905109,2011,10,1,81.35882,1.37,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.146666667,2011,11,1,89.079,1.5,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.109375,2011,12,1,76.01408,1.28,6336
TTNP,TITAN PHARMACEUTICALS INC,0.2280701754,2012,1,1,67.70118,1.14,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.092857143,2012,2,1,83.1418,1.4,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.102362205,2012,3,1,75.42149,1.27,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.359649123,2012,4,1,67.70118,1.14,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.04109589,2012,5,1,48.10992,0.73,6336
TTNP,TITAN PHARMACEUTICALS INC,0,2012,6,1,46.2378,0.7,6336
TTNP,TITAN PHARMACEUTICALS INC,0,2012,7,1,46.2378,0.7,6336
TTNP,TITAN PHARMACEUTICALS INC,0.043,2012,8,1,46.2378,0.7,6336
TTNP,TITAN PHARMACEUTICALS INC,0.4107656485,2012,9,1,48.2260254,0.7301,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.223300971,2012,10,1,68.03562,1.03,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3125,2012,11,1,52.8432,0.8,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0476190476,2012,12,1,78.9768,1.05,6336
TTNP,TITAN PHARMACEUTICALS INC,0.9090909091,2013,1,1,82.7376,1.1,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.071428571,2013,2,1,157.9536,2.1,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.143589744,2013,3,1,146.6712,1.95,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.005988024,2013,4,1,136.62437,1.67,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.703614458,2013,5,1,135.80626,1.66,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.06504065,2013,6,1,40.611648,0.492,6336
TTNP,TITAN PHARMACEUTICALS INC,0.347826087,2013,7,1,37.97024,0.46,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.03516129,2013,8,1,51.17728,0.62,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1216984286,2013,9,1,49.3778208,0.5982,6336
TTNP,TITAN PHARMACEUTICALS INC,0.2816691505,2013,10,1,55.387024,0.671,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.106976744,2013,11,1,70.98784,0.86,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.212239583,2013,12,1,63.393792,0.768,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1570247934,2014,1,1,49.93912,0.605,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.042857143,2014,2,1,57.7808,0.7,6336
TTNP,TITAN PHARMACEUTICALS INC,0,2014,3,1,55.30448,0.67,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.044776119,2014,4,1,55.30448,0.67,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0453125,2014,5,1,56.99392,0.64,6336
TTNP,TITAN PHARMACEUTICALS INC,0.1718983558,2014,6,1,59.576457,0.669,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.043367347,2014,7,1,69.817552,0.784,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.133333333,2014,8,1,66.78975,0.75,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.146153846,2014,9,1,57.8487,0.65,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.148648649,2014,10,1,49.39389,0.555,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0158730159,2014,11,1,51.974055,0.4725,6336
TTNP,TITAN PHARMACEUTICALS INC,-0.0375,2014,12,1,52.79904,0.48,6336
TTNP,TITAN PHARMACEUTICALS INC,0.0432467532,2015,1,1,50.819076,0.462,6336
TTNP,TITAN PHARMACEUTICALS INC,0.3361550272,2015,2,1,53.01683604,0.48198,6336
TTNP,TITAN PHARMACEUTICALS INC,0.102484472,2015,3,1,70.838712,0.644,6336
