ticker,conm,ret,year,month,EW,VW,PW,n
IEC,IEC ELECTRONICS CORP,0.3157894737,2000,1,1,18.012,2.375,765
IEC,IEC ELECTRONICS CORP,0,2000,2,1,23.709375,3.125,765
IEC,IEC ELECTRONICS CORP,-0.04,2000,3,1,23.7125,3.125,765
IEC,IEC ELECTRONICS CORP,-0.333333333,2000,4,1,22.764,3,765
IEC,IEC ELECTRONICS CORP,-0.0625,2000,5,1,15.176,2,765
IEC,IEC ELECTRONICS CORP,-0.166666667,2000,6,1,14.25,1.875,765
IEC,IEC ELECTRONICS CORP,0.4,2000,7,1,11.875,1.5625,765
IEC,IEC ELECTRONICS CORP,-0.257142857,2000,8,1,16.625,2.1875,765
IEC,IEC ELECTRONICS CORP,0.2884615385,2000,9,1,12.35,1.625,765
IEC,IEC ELECTRONICS CORP,-0.223880597,2000,10,1,15.96903125,2.09375,765
IEC,IEC ELECTRONICS CORP,-0.192307692,2000,11,1,12.393875,1.625,765
IEC,IEC ELECTRONICS CORP,-0.571428571,2000,12,1,10.0104375,1.3125,765
IEC,IEC ELECTRONICS CORP,2.4444444444,2001,1,1,4.2901875,0.5625,765
IEC,IEC ELECTRONICS CORP,-0.225806452,2001,2,1,14.7773125,1.9375,765
IEC,IEC ELECTRONICS CORP,-0.229166667,2001,3,1,11.4405,1.5,765
IEC,IEC ELECTRONICS CORP,-0.048648649,2001,4,1,8.81871875,1.15625,765
IEC,IEC ELECTRONICS CORP,0.1363636364,2001,5,1,8.3897,1.1,765
IEC,IEC ELECTRONICS CORP,-0.04,2001,6,1,9.57375,1.25,765
IEC,IEC ELECTRONICS CORP,-0.25,2001,7,1,9.1908,1.2,765
IEC,IEC ELECTRONICS CORP,-0.111111111,2001,8,1,6.8931,0.9,765
IEC,IEC ELECTRONICS CORP,-0.1125,2001,9,1,6.1424,0.8,765
IEC,IEC ELECTRONICS CORP,-0.166760563,2001,10,1,5.45138,0.71,765
IEC,IEC ELECTRONICS CORP,-0.121027721,2001,11,1,4.5423048,0.5916,765
IEC,IEC ELECTRONICS CORP,-0.230769231,2001,12,1,3.99256,0.52,765
IEC,IEC ELECTRONICS CORP,0.12375,2002,1,1,3.0712,0.4,765
IEC,IEC ELECTRONICS CORP,0.2235817575,2002,2,1,3.457554,0.4495,765
IEC,IEC ELECTRONICS CORP,-0.145454545,2002,3,1,4.2306,0.55,765
IEC,IEC ELECTRONICS CORP,-0.14893617,2002,4,1,3.61524,0.47,765
IEC,IEC ELECTRONICS CORP,-0.375,2002,5,1,3.0768,0.4,765
IEC,IEC ELECTRONICS CORP,-0.48,2002,6,1,1.923,0.25,765
IEC,IEC ELECTRONICS CORP,-0.307692308,2002,7,1,0.99996,0.13,765
IEC,IEC ELECTRONICS CORP,0.3333333333,2002,8,1,0.69228,0.09,765
IEC,IEC ELECTRONICS CORP,-0.166666667,2002,9,1,0.92304,0.12,765
IEC,IEC ELECTRONICS CORP,-0.2,2002,10,1,0.7692,0.1,765
IEC,IEC ELECTRONICS CORP,1.25,2002,11,1,0.61536,0.08,765
IEC,IEC ELECTRONICS CORP,-0.5,2002,12,1,1.38456,0.18,765
IEC,IEC ELECTRONICS CORP,1.1111111111,2003,1,1,0.69228,0.09,765
IEC,IEC ELECTRONICS CORP,0.0263157895,2003,2,1,1.50898,0.19,765
IEC,IEC ELECTRONICS CORP,1.1538461538,2003,3,1,1.54869,0.195,765
IEC,IEC ELECTRONICS CORP,0.4761904762,2003,4,1,3.33564,0.42,765
IEC,IEC ELECTRONICS CORP,0.3225806452,2003,5,1,4.92404,0.62,765
IEC,IEC ELECTRONICS CORP,-0.231707317,2003,6,1,6.54934,0.82,765
IEC,IEC ELECTRONICS CORP,0.8253968254,2003,7,1,5.03181,0.63,765
IEC,IEC ELECTRONICS CORP,0.0695652174,2003,8,1,9.18505,1.15,765
IEC,IEC ELECTRONICS CORP,-0.105691057,2003,9,1,9.82401,1.23,765
IEC,IEC ELECTRONICS CORP,0.5909090909,2003,10,1,8.7857,1.1,765
IEC,IEC ELECTRONICS CORP,0,2003,11,1,14.0385,1.75,765
IEC,IEC ELECTRONICS CORP,0.3142857143,2003,12,1,14.0385,1.75,765
IEC,IEC ELECTRONICS CORP,-0.347826087,2004,1,1,18.4506,2.3,765
IEC,IEC ELECTRONICS CORP,-0.106666667,2004,2,1,12.102,1.5,765
IEC,IEC ELECTRONICS CORP,-0.164179104,2004,3,1,10.81112,1.34,765
IEC,IEC ELECTRONICS CORP,-0.133928571,2004,4,1,9.03616,1.12,765
IEC,IEC ELECTRONICS CORP,0.3092783505,2004,5,1,7.84342,0.97,765
IEC,IEC ELECTRONICS CORP,-0.251968504,2004,6,1,10.26922,1.27,765
IEC,IEC ELECTRONICS CORP,-0.621052632,2004,7,1,7.6817,0.95,765
