ticker,conm,ret,year,month,EW,VW,PW,n
PW,POWER REIT,-0.026548673,2000,1,1,10.664375,7.0625,1225
PW,POWER REIT,-0.018181818,2000,2,1,10.38125,6.875,1225
PW,POWER REIT,0.0562962963,2000,3,1,10.1925,6.75,1225
PW,POWER REIT,-0.0625,2000,4,1,10.57,7,1225
PW,POWER REIT,0.0095238095,2000,5,1,9.909375,6.5625,1225
PW,POWER REIT,0.0588679245,2000,6,1,10.00375,6.625,1225
PW,POWER REIT,0,2000,7,1,10.38125,6.875,1225
PW,POWER REIT,-0.018181818,2000,8,1,10.38125,6.875,1225
PW,POWER REIT,0.0392592593,2000,9,1,10.1925,6.75,1225
PW,POWER REIT,0.0181818182,2000,10,1,10.38125,6.875,1225
PW,POWER REIT,-0.015714286,2000,11,1,10.57,7,1225
PW,POWER REIT,0.0462962963,2000,12,1,10.1925,6.75,1225
PW,POWER REIT,-0.02300885,2001,1,1,10.664375,7.0625,1225
PW,POWER REIT,0.0869565217,2001,2,1,10.419,6.9,1225
PW,POWER REIT,0.008,2001,3,1,11.325,7.5,1225
PW,POWER REIT,0.00269179,2001,4,1,11.2193,7.43,1225
PW,POWER REIT,-0.026845638,2001,5,1,11.2495,7.45,1225
PW,POWER REIT,0.0537931034,2001,6,1,10.9475,7.25,1225
PW,POWER REIT,0.0466666667,2001,7,1,11.325,7.5,1225
PW,POWER REIT,0.0127388535,2001,8,1,11.8535,7.85,1225
PW,POWER REIT,0.0867924528,2001,9,1,12.0045,7.95,1225
PW,POWER REIT,-0.035294118,2001,10,1,12.835,8.5,1225
PW,POWER REIT,0.0243902439,2001,11,1,12.382,8.2,1225
PW,POWER REIT,-0.001190476,2001,12,1,12.684,8.4,1225
PW,POWER REIT,-0.010909091,2002,1,1,12.4575,8.25,1225
PW,POWER REIT,0.0379901961,2002,2,1,12.3216,8.16,1225
PW,POWER REIT,0.012987013,2002,3,1,12.7897,8.47,1225
PW,POWER REIT,-0.023668639,2002,4,1,12.7595,8.45,1225
PW,POWER REIT,0.0484848485,2002,5,1,12.4575,8.25,1225
PW,POWER REIT,0.0104046243,2002,6,1,13.0615,8.65,1225
PW,POWER REIT,-0.029069767,2002,7,1,12.986,8.6,1225
PW,POWER REIT,0.0479041916,2002,8,1,12.6085,8.35,1225
PW,POWER REIT,-0.006857143,2002,9,1,13.2125,8.75,1225
PW,POWER REIT,0.0175438596,2002,10,1,12.9105,8.55,1225
PW,POWER REIT,0.0459770115,2002,11,1,13.137,8.7,1225
PW,POWER REIT,0.0043956044,2002,12,1,13.741,9.1,1225
PW,POWER REIT,0.0388888889,2003,1,1,13.59,9,1225
PW,POWER REIT,-0.037433155,2003,2,1,14.1185,9.35,1225
PW,POWER REIT,0.0477777778,2003,3,1,13.59,9,1225
PW,POWER REIT,-0.043010753,2003,4,1,14.043,9.3,1225
PW,POWER REIT,-0.050561798,2003,5,1,13.439,8.9,1225
PW,POWER REIT,0.0579881657,2003,6,1,12.7595,8.45,1225
PW,POWER REIT,0.0340909091,2003,7,1,13.288,8.8,1225
PW,POWER REIT,-0.017582418,2003,8,1,13.741,9.1,1225
PW,POWER REIT,0.0044742729,2003,9,1,13.4994,8.94,1225
PW,POWER REIT,0.0056497175,2003,10,1,13.3635,8.85,1225
PW,POWER REIT,0.0078651685,2003,11,1,13.439,8.9,1225
PW,POWER REIT,0.0144927536,2003,12,1,13.5447,8.97,1225
PW,POWER REIT,0.0089186176,2004,1,1,13.5447,8.97,1225
PW,POWER REIT,0.0055248619,2004,2,1,13.6655,9.05,1225
PW,POWER REIT,0.0483516484,2004,3,1,13.741,9.1,1225
