ticker,conm,ret,year,month,EW,VW,PW,n
ESCH,ESCHELON TELECOM INC,,2005,8,1,,,9197
ESCH,ESCHELON TELECOM INC,0.0391666667,2005,9,1,175.848,12,9197
ESCH,ESCHELON TELECOM INC,-0.021651965,2005,10,1,182.73538,12.47,9197
ESCH,ESCHELON TELECOM INC,0.0655737705,2005,11,1,178.7788,12.2,9197
ESCH,ESCHELON TELECOM INC,0.0807692308,2005,12,1,190.216,13,9197
ESCH,ESCHELON TELECOM INC,-0.094661922,2006,1,1,205.5796,14.05,9197
ESCH,ESCHELON TELECOM INC,-0.037735849,2006,2,1,186.11904,12.72,9197
ESCH,ESCHELON TELECOM INC,0.285130719,2006,3,1,179.1324,12.24,9197
ESCH,ESCHELON TELECOM INC,0.0330578512,2006,4,1,233.37028,15.73,9197
ESCH,ESCHELON TELECOM INC,-0.025230769,2006,5,1,241.085,16.25,9197
ESCH,ESCHELON TELECOM INC,-0.023358586,2006,6,1,275.58432,15.84,9197
ESCH,ESCHELON TELECOM INC,-0.063348416,2006,7,1,269.14706,15.47,9197
ESCH,ESCHELON TELECOM INC,0.0973084886,2006,8,1,252.09702,14.49,9197
ESCH,ESCHELON TELECOM INC,0.0685534591,2006,9,1,284.7213,15.9,9197
ESCH,ESCHELON TELECOM INC,0.0429664509,2006,10,1,304.23993,16.99,9197
ESCH,ESCHELON TELECOM INC,0.0237020316,2006,11,1,317.31204,17.72,9197
ESCH,ESCHELON TELECOM INC,0.092061742,2006,12,1,325.93952,18.14,9197
ESCH,ESCHELON TELECOM INC,0.1489146896,2007,1,1,355.94608,19.81,9197
ESCH,ESCHELON TELECOM INC,0.0470123023,2007,2,1,408.95168,22.76,9197
ESCH,ESCHELON TELECOM INC,0.212757029,2007,3,1,428.17744,23.83,9197
ESCH,ESCHELON TELECOM INC,0.0134948097,2007,4,1,522.0785,28.9,9197
ESCH,ESCHELON TELECOM INC,0.0099009901,2007,5,1,529.38746,29.29,9197
ESCH,ESCHELON TELECOM INC,0.0006761325,2007,6,1,534.6585,29.58,9197
ESCH,ESCHELON TELECOM INC,-0.003040541,2007,7,1,535.02,29.6,9197
ESCH,ESCHELON TELECOM INC,0.0166045408,2007,8,1,533.39325,29.51,9197
ESCH,ESCHELON TELECOM INC,0,2007,9,1,542.58,30,9197
