ticker,conm,ret,year,month,EW,VW,PW,n
IBOC,INTL BANCSHARES CORP,-0.084745763,2000,1,1,762.693,44.25,3271
IBOC,INTL BANCSHARES CORP,-0.044753086,2000,2,1,698.058,40.5,3271
IBOC,INTL BANCSHARES CORP,0.062358643,2000,3,1,666.81775,38.6875,3271
IBOC,INTL BANCSHARES CORP,0.0216049383,2000,4,1,698.058,40.5,3271
IBOC,INTL BANCSHARES CORP,0.0634441088,2000,5,1,712.767125,41.375,3271
IBOC,INTL BANCSHARES CORP,-0.073153409,2000,6,1,759.44,44,3271
IBOC,INTL BANCSHARES CORP,-0.034482759,2000,7,1,699.48,32.625,3271
IBOC,INTL BANCSHARES CORP,-0.025793651,2000,8,1,675.36,31.5,3271
IBOC,INTL BANCSHARES CORP,0.0142566191,2000,9,1,657.94,30.6875,3271
IBOC,INTL BANCSHARES CORP,0.1693877551,2000,10,1,656.6,30.625,3271
IBOC,INTL BANCSHARES CORP,-0.027923211,2000,11,1,767.82,35.8125,3271
IBOC,INTL BANCSHARES CORP,-0.019748654,2000,12,1,746.38,34.8125,3271
IBOC,INTL BANCSHARES CORP,-0.003663004,2001,1,1,731.64,34.125,3271
IBOC,INTL BANCSHARES CORP,0.0533088235,2001,2,1,728.96,34,3271
IBOC,INTL BANCSHARES CORP,0.0820244328,2001,3,1,767.82,35.8125,3271
IBOC,INTL BANCSHARES CORP,-0.00130719,2001,4,1,815.031,38.25,3271
IBOC,INTL BANCSHARES CORP,0.0405759162,2001,5,1,813.9656,38.2,3271
IBOC,INTL BANCSHARES CORP,0.320754713,2001,6,1,847.19175,39.75,3271
IBOC,INTL BANCSHARES CORP,-0.072619048,2001,7,1,1118.922,42,3271
IBOC,INTL BANCSHARES CORP,-0.019255456,2001,8,1,1037.66695,38.95,3271
IBOC,INTL BANCSHARES CORP,0.0183246073,2001,9,1,1003.9724,38.2,3271
IBOC,INTL BANCSHARES CORP,-0.032987013,2001,10,1,1011.857,38.5,3271
IBOC,INTL BANCSHARES CORP,0.00456621,2001,11,1,978.47886,37.23,3271
IBOC,INTL BANCSHARES CORP,0.1270053476,2001,12,1,980.7776,37.4,3271
IBOC,INTL BANCSHARES CORP,0.043890866,2002,1,1,1105.3416,42.15,3271
IBOC,INTL BANCSHARES CORP,-0.015,2002,2,1,1153.856,44,3271
IBOC,INTL BANCSHARES CORP,0.0274573143,2002,3,1,1136.54816,43.34,3271
IBOC,INTL BANCSHARES CORP,0.1454792658,2002,4,1,1157.26512,44.13,3271
IBOC,INTL BANCSHARES CORP,-0.081107814,2002,5,1,1310.10435,50.55,3271
IBOC,INTL BANCSHARES CORP,0.1367061377,2002,6,1,1195.7159,46.45,3271
IBOC,INTL BANCSHARES CORP,-0.064630682,2002,7,1,1359.19872,42.24,3271
IBOC,INTL BANCSHARES CORP,0.0086054164,2002,8,1,1271.35278,39.51,3271
IBOC,INTL BANCSHARES CORP,-0.014805521,2002,9,1,1264.7593,39.85,3271
IBOC,INTL BANCSHARES CORP,-0.061455387,2002,10,1,1234.29082,38.89,3271
IBOC,INTL BANCSHARES CORP,0.0890410959,2002,11,1,1158.437,36.5,3271
IBOC,INTL BANCSHARES CORP,-0.00754717,2002,12,1,1252.6815,39.75,3271
IBOC,INTL BANCSHARES CORP,-0.042332066,2003,1,1,1243.2273,39.45,3271
IBOC,INTL BANCSHARES CORP,0.0116199047,2003,2,1,1190.59892,37.78,3271
IBOC,INTL BANCSHARES CORP,0.0267144614,2003,3,1,1204.433566,38.219,3271
IBOC,INTL BANCSHARES CORP,0.1288327751,2003,4,1,1223.05834,38.81,3271
IBOC,INTL BANCSHARES CORP,0.0588906642,2003,5,1,1355.13092,43.81,3271
IBOC,INTL BANCSHARES CORP,-0.043166631,2003,6,1,1434.28602,46.39,3271
IBOC,INTL BANCSHARES CORP,0.0757533089,2003,7,1,1372.39048,35.51,3271
IBOC,INTL BANCSHARES CORP,0.0777486911,2003,8,1,1476.3536,38.2,3271
IBOC,INTL BANCSHARES CORP,0.0223463687,2003,9,1,1588.13275,41.17,3271
IBOC,INTL BANCSHARES CORP,0.1029333975,2003,10,1,1604.33425,41.59,3271
IBOC,INTL BANCSHARES CORP,0.0110745351,2003,11,1,1769.473825,45.871,3271
IBOC,INTL BANCSHARES CORP,0.0166239031,2003,12,1,1794.774542,46.379,3271
IBOC,INTL BANCSHARES CORP,0.0540827147,2004,1,1,1824.6107,47.15,3271
IBOC,INTL BANCSHARES CORP,0.0953722334,2004,2,1,1923.2906,49.7,3271
IBOC,INTL BANCSHARES CORP,-0.032145481,2004,3,1,2106.71912,54.44,3271
IBOC,INTL BANCSHARES CORP,0.0203074587,2004,4,1,2043.16013,52.69,3271
IBOC,INTL BANCSHARES CORP,-0.008636876,2004,5,1,2066.59452,53.26,3271
IBOC,INTL BANCSHARES CORP,-0.04000947,2004,6,1,2051.016,52.8,3271
IBOC,INTL BANCSHARES CORP,-0.049321825,2004,7,1,2056.1283,40.55,3271
IBOC,INTL BANCSHARES CORP,-0.145006485,2004,8,1,1954.7163,38.55,3271
IBOC,INTL BANCSHARES CORP,0.1149878641,2004,9,1,1671.26976,32.96,3271
IBOC,INTL BANCSHARES CORP,0.0176870748,2004,10,1,1863.48225,36.75,3271
IBOC,INTL BANCSHARES CORP,0.0689189189,2004,11,1,1876.159,37,3271
IBOC,INTL BANCSHARES CORP,-0.004298357,2004,12,1,2008.349,39.55,3271
IBOC,INTL BANCSHARES CORP,-0.027679025,2005,1,1,1999.7164,39.38,3271
IBOC,INTL BANCSHARES CORP,-0.047531993,2005,2,1,1944.3662,38.29,3271
IBOC,INTL BANCSHARES CORP,-0.049355635,2005,3,1,1851.9466,36.47,3271
IBOC,INTL BANCSHARES CORP,0.0484568791,2005,4,1,1764.703,34.67,3271
IBOC,INTL BANCSHARES CORP,0.007232267,2005,5,1,1831.3649,35.95,3271
IBOC,INTL BANCSHARES CORP,-0.023405137,2005,6,1,1849.13607,36.21,3271
IBOC,INTL BANCSHARES CORP,0.0685754684,2005,7,1,1805.86386,28.29,3271
IBOC,INTL BANCSHARES CORP,-0.007608336,2005,8,1,1929.70182,30.23,3271
IBOC,INTL BANCSHARES CORP,-0.01,2005,9,1,1910.97,30,3271
IBOC,INTL BANCSHARES CORP,0.0188552189,2005,10,1,1891.8603,29.7,3271
IBOC,INTL BANCSHARES CORP,0.002004008,2005,11,1,1907.14806,29.94,3271
IBOC,INTL BANCSHARES CORP,-0.021333333,2005,12,1,1911.12,30,3271
IBOC,INTL BANCSHARES CORP,-0.003746594,2006,1,1,1870.34944,29.36,3271
IBOC,INTL BANCSHARES CORP,-0.010940171,2006,2,1,1863.342,29.25,3271
IBOC,INTL BANCSHARES CORP,-0.006913239,2006,3,1,1842.95672,28.93,3271
IBOC,INTL BANCSHARES CORP,0.0080055691,2006,4,1,1820.56264,28.73,3271
IBOC,INTL BANCSHARES CORP,-0.00384481,2006,5,1,1810.09748,28.61,3271
IBOC,INTL BANCSHARES CORP,-0.035789474,2006,6,1,1799.4615,28.5,3271
IBOC,INTL BANCSHARES CORP,0.0542212518,2006,7,1,1735.05972,27.48,3271
IBOC,INTL BANCSHARES CORP,-0.015878495,2006,8,1,1829.13683,28.97,3271
IBOC,INTL BANCSHARES CORP,0.0410382322,2006,9,1,1795.5598,28.51,3271
IBOC,INTL BANCSHARES CORP,0.0454851752,2006,10,1,1869.2464,29.68,3271
IBOC,INTL BANCSHARES CORP,0.0058018253,2006,11,1,1932.2264,30.68,3271
IBOC,INTL BANCSHARES CORP,0.0016851384,2006,12,1,1944.393438,30.858,3271
IBOC,INTL BANCSHARES CORP,-0.051763183,2007,1,1,1947.67001,30.91,3271
IBOC,INTL BANCSHARES CORP,-0.004435346,2007,2,1,1846.85241,29.31,3271
IBOC,INTL BANCSHARES CORP,0.0167923235,2007,3,1,1838.66098,29.18,3271
IBOC,INTL BANCSHARES CORP,-0.019211325,2007,4,1,1869.65505,29.67,3271
IBOC,INTL BANCSHARES CORP,0.0273043478,2007,5,1,1812.88875,28.75,3271
IBOC,INTL BANCSHARES CORP,-0.045810056,2007,6,1,1863.84645,26.85,3271
IBOC,INTL BANCSHARES CORP,-0.140124902,2007,7,1,1778.46354,25.62,3271
IBOC,INTL BANCSHARES CORP,0.0449387199,2007,8,1,1529.25651,22.03,3271
IBOC,INTL BANCSHARES CORP,-0.057341442,2007,9,1,1589.69214,23.02,3271
IBOC,INTL BANCSHARES CORP,0.0225806452,2007,10,1,1498.5369,21.7,3271
IBOC,INTL BANCSHARES CORP,0.0082342177,2007,11,1,1509.58602,21.86,3271
IBOC,INTL BANCSHARES CORP,-0.049909256,2007,12,1,1512.97988,22.04,3271
IBOC,INTL BANCSHARES CORP,-0.009551098,2008,1,1,1437.46818,20.94,3271
IBOC,INTL BANCSHARES CORP,0.0453230473,2008,2,1,1423.73878,20.74,3271
IBOC,INTL BANCSHARES CORP,0.0567343173,2008,3,1,1488.26696,21.68,3271
IBOC,INTL BANCSHARES CORP,0.1067316209,2008,4,1,1548.71704,22.58,3271
IBOC,INTL BANCSHARES CORP,0.0140056022,2008,5,1,1713.21444,24.99,3271
IBOC,INTL BANCSHARES CORP,-0.156669298,2008,6,1,1737.28506,25.34,3271
IBOC,INTL BANCSHARES CORP,0.151146467,2008,7,1,1465.10583,21.37,3271
IBOC,INTL BANCSHARES CORP,0.0504065041,2008,8,1,1686.5514,24.6,3271
IBOC,INTL BANCSHARES CORP,0.0576625387,2008,9,1,1771.66792,25.84,3271
IBOC,INTL BANCSHARES CORP,-0.038148148,2008,10,1,1851.201,27,3271
IBOC,INTL BANCSHARES CORP,-0.095109742,2008,11,1,1780.58111,25.97,3271
IBOC,INTL BANCSHARES CORP,-0.07106383,2008,12,1,1611.6065,23.5,3271
IBOC,INTL BANCSHARES CORP,-0.165368759,2009,1,1,1497.29787,21.83,3271
IBOC,INTL BANCSHARES CORP,-0.450603732,2009,2,1,1249.69158,18.22,3271
IBOC,INTL BANCSHARES CORP,-0.220779221,2009,3,1,686.71603,10.01,3271
IBOC,INTL BANCSHARES CORP,0.7538461538,2009,4,1,535.1034,7.8,3271
IBOC,INTL BANCSHARES CORP,-0.171724648,2009,5,1,926.77249,13.51,3271
IBOC,INTL BANCSHARES CORP,-0.078641644,2009,6,1,767.66757,11.19,3271
IBOC,INTL BANCSHARES CORP,0.2783705141,2009,7,1,707.29693,10.31,3271
IBOC,INTL BANCSHARES CORP,0.1714719272,2009,8,1,904.18754,13.18,3271
IBOC,INTL BANCSHARES CORP,0.0563471503,2009,9,1,1053.06976,15.44,3271
IBOC,INTL BANCSHARES CORP,-0.079092581,2009,10,1,1112.40724,16.31,3271
IBOC,INTL BANCSHARES CORP,0.1292929293,2009,11,1,1012.8294,14.85,3271
IBOC,INTL BANCSHARES CORP,0.1276088253,2009,12,1,1144.35126,16.77,3271
IBOC,INTL BANCSHARES CORP,0.1020624008,2010,1,1,1290.38058,18.91,3271
IBOC,INTL BANCSHARES CORP,0.0172744722,2010,2,1,1422.07992,20.84,3271
IBOC,INTL BANCSHARES CORP,0.0933962264,2010,3,1,1446.6456,21.2,3271
IBOC,INTL BANCSHARES CORP,0.050412864,2010,4,1,1567.07304,23.01,3271
IBOC,INTL BANCSHARES CORP,-0.182871328,2010,5,1,1646.07368,24.17,3271
IBOC,INTL BANCSHARES CORP,-0.154936709,2010,6,1,1345.054,19.75,3271
IBOC,INTL BANCSHARES CORP,0.0389454763,2010,7,1,1136.65576,16.69,3271
IBOC,INTL BANCSHARES CORP,-0.100346021,2010,8,1,1180.92336,17.34,3271
IBOC,INTL BANCSHARES CORP,0.0948717949,2010,9,1,1058.8344,15.6,3271
IBOC,INTL BANCSHARES CORP,0.0142095915,2010,10,1,1146.39186,16.89,3271
IBOC,INTL BANCSHARES CORP,0.0040863981,2010,11,1,1162.68162,17.13,3271
IBOC,INTL BANCSHARES CORP,0.1645348837,2010,12,1,1164.5432,17.2,3271
IBOC,INTL BANCSHARES CORP,-0.052920619,2011,1,1,1356.15118,20.03,3271
IBOC,INTL BANCSHARES CORP,0.0063257775,2011,2,1,1284.38282,18.97,3271
IBOC,INTL BANCSHARES CORP,-0.02933473,2011,3,1,1292.50754,19.09,3271
IBOC,INTL BANCSHARES CORP,-0.039258451,2011,4,1,1241.65468,18.34,3271
IBOC,INTL BANCSHARES CORP,-0.031214529,2011,5,1,1192.90924,17.62,3271
IBOC,INTL BANCSHARES CORP,-0.019917985,2011,6,1,1155.60486,17.07,3271
IBOC,INTL BANCSHARES CORP,0.0053795577,2011,7,1,1132.58754,16.73,3271
IBOC,INTL BANCSHARES CORP,-0.069560048,2011,8,1,1138.68036,16.82,3271
IBOC,INTL BANCSHARES CORP,-0.147603834,2011,9,1,1056.73495,15.65,3271
IBOC,INTL BANCSHARES CORP,0.3779467681,2011,10,1,887.92745,13.15,3271
IBOC,INTL BANCSHARES CORP,-0.013245033,2011,11,1,1223.51676,18.12,3271
IBOC,INTL BANCSHARES CORP,0.0254474273,2011,12,1,1202.93064,17.88,3271
IBOC,INTL BANCSHARES CORP,0.0482683392,2012,1,1,1233.54213,18.335,3271
IBOC,INTL BANCSHARES CORP,-0.012486993,2012,2,1,1293.08316,19.22,3271
IBOC,INTL BANCSHARES CORP,0.1248682824,2012,3,1,1276.93644,18.98,3271
IBOC,INTL BANCSHARES CORP,-0.06713948,2012,4,1,1422.9297,21.15,3271
IBOC,INTL BANCSHARES CORP,-0.063862139,2012,5,1,1326.82277,19.73,3271
IBOC,INTL BANCSHARES CORP,0.0568489442,2012,6,1,1242.1075,18.47,3271
IBOC,INTL BANCSHARES CORP,-0.060963115,2012,7,1,1312.72,19.52,3271
IBOC,INTL BANCSHARES CORP,-0.003818876,2012,8,1,1232.6925,18.33,3271
