ticker,conm,ret,year,month,EW,VW,PW,n
MASC,MATERIAL SCIENCES CORP,0.2515337423,2000,1,1,158.9759375,10.1875,955
MASC,MATERIAL SCIENCES CORP,0.1323529412,2000,2,1,198.96375,12.75,955
MASC,MATERIAL SCIENCES CORP,-0.064935065,2000,3,1,221.70225,14.4375,955
MASC,MATERIAL SCIENCES CORP,-0.212962963,2000,4,1,207.306,13.5,955
MASC,MATERIAL SCIENCES CORP,0.0117647059,2000,5,1,163.1575,10.625,955
MASC,MATERIAL SCIENCES CORP,-0.069767442,2000,6,1,165.077,10.75,955
MASC,MATERIAL SCIENCES CORP,0.0375,2000,7,1,152.43,10,955
MASC,MATERIAL SCIENCES CORP,0.0120481928,2000,8,1,154.73275,10.375,955
MASC,MATERIAL SCIENCES CORP,0.0833333333,2000,9,1,156.597,10.5,955
MASC,MATERIAL SCIENCES CORP,-0.10989011,2000,10,1,169.64675,11.375,955
MASC,MATERIAL SCIENCES CORP,-0.037037037,2000,11,1,145.060875,10.125,955
MASC,MATERIAL SCIENCES CORP,-0.211538462,2000,12,1,139.68825,9.75,955
MASC,MATERIAL SCIENCES CORP,0.0666666667,2001,1,1,110.1388125,7.6875,955
MASC,MATERIAL SCIENCES CORP,0.0731707317,2001,2,1,117.1452,8.2,955
MASC,MATERIAL SCIENCES CORP,-0.085227273,2001,3,1,125.7168,8.8,955
MASC,MATERIAL SCIENCES CORP,-0.155279503,2001,4,1,115.0023,8.05,955
MASC,MATERIAL SCIENCES CORP,0.1838235294,2001,5,1,97.1448,6.8,955
MASC,MATERIAL SCIENCES CORP,0.2273291925,2001,6,1,118.3672,8.05,955
MASC,MATERIAL SCIENCES CORP,0.0576923077,2001,7,1,145.27552,9.88,955
MASC,MATERIAL SCIENCES CORP,-0.033492823,2001,8,1,153.4896,10.45,955
MASC,MATERIAL SCIENCES CORP,-0.178217822,2001,9,1,148.3488,10.1,955
MASC,MATERIAL SCIENCES CORP,0.1855421687,2001,10,1,121.9104,8.3,955
MASC,MATERIAL SCIENCES CORP,-0.006097561,2001,11,1,145.10064,9.84,955
MASC,MATERIAL SCIENCES CORP,0.0347648262,2001,12,1,144.21588,9.78,955
MASC,MATERIAL SCIENCES CORP,0.0177865613,2002,1,1,149.22952,10.12,955
MASC,MATERIAL SCIENCES CORP,-0.029126214,2002,2,1,151.5336,10.3,955
MASC,MATERIAL SCIENCES CORP,0.045,2002,3,1,147.12,10,955
MASC,MATERIAL SCIENCES CORP,0.1196172249,2002,4,1,153.7404,10.45,955
MASC,MATERIAL SCIENCES CORP,0.0512820513,2002,5,1,172.1304,11.7,955
MASC,MATERIAL SCIENCES CORP,0.1398373984,2002,6,1,181.425,12.3,955
MASC,MATERIAL SCIENCES CORP,0.0941512126,2002,7,1,206.795,14.02,955
MASC,MATERIAL SCIENCES CORP,-0.087353325,2002,8,1,224.31682,15.34,955
