ticker,conm,ret,year,month,EW,VW,PW,n
HE,HAWAIIAN ELECTRIC INDS,0.0432900433,2000,1,1,930.150375,28.875,710
HE,HAWAIIAN ELECTRIC INDS,-0.022987552,2000,2,1,970.416625,30.125,710
HE,HAWAIIAN ELECTRIC INDS,0.1041214751,2000,3,1,928.1370625,28.8125,710
HE,HAWAIIAN ELECTRIC INDS,0.163064833,2000,4,1,1027.480125,31.8125,710
HE,HAWAIIAN ELECTRIC INDS,-0.028851351,2000,5,1,1195.026,37,710
HE,HAWAIIAN ELECTRIC INDS,-0.07079646,2000,6,1,1142.924375,35.3125,710
HE,HAWAIIAN ELECTRIC INDS,-0.032380952,2000,7,1,1062.009375,32.8125,710
HE,HAWAIIAN ELECTRIC INDS,0.051023622,2000,8,1,1027.6205,31.75,710
HE,HAWAIIAN ELECTRIC INDS,0.0648854962,2000,9,1,1059.9865,32.75,710
HE,HAWAIIAN ELECTRIC INDS,-0.055555556,2000,10,1,1128.76425,34.875,710
HE,HAWAIIAN ELECTRIC INDS,0.0510815939,2000,11,1,1066.055125,32.9375,710
HE,HAWAIIAN ELECTRIC INDS,0.09375,2000,12,1,1116.254,34,710
HE,HAWAIIAN ELECTRIC INDS,-0.028168067,2001,1,1,1220.9028125,37.1875,710
HE,HAWAIIAN ELECTRIC INDS,0.034034311,2001,2,1,1186.51234,36.14,710
HE,HAWAIIAN ELECTRIC INDS,0.0054421769,2001,3,1,1206.53925,36.75,710
HE,HAWAIIAN ELECTRIC INDS,0.0062246279,2001,4,1,1232.2825,36.95,710
HE,HAWAIIAN ELECTRIC INDS,0.0137170522,2001,5,1,1239.953,37.18,710
HE,HAWAIIAN ELECTRIC INDS,0.0304828702,2001,6,1,1236.2845,37.07,710
HE,HAWAIIAN ELECTRIC INDS,0.0248691099,2001,7,1,1239.5518,38.2,710
HE,HAWAIIAN ELECTRIC INDS,0.0293742018,2001,8,1,1270.37835,39.15,710
HE,HAWAIIAN ELECTRIC INDS,-0.017137097,2001,9,1,1287.57632,39.68,710
HE,HAWAIIAN ELECTRIC INDS,-0.045641026,2001,10,1,1265.511,39,710
HE,HAWAIIAN ELECTRIC INDS,0.0214938205,2001,11,1,1207.75178,37.22,710
HE,HAWAIIAN ELECTRIC INDS,0.0770053476,2001,12,1,1323.773,37.4,710
HE,HAWAIIAN ELECTRIC INDS,0.0302879841,2002,1,1,1425.7106,40.28,710
HE,HAWAIIAN ELECTRIC INDS,0.0472289157,2002,2,1,1468.8925,41.5,710
HE,HAWAIIAN ELECTRIC INDS,0.0273109244,2002,3,1,1516.3218,42.84,710
HE,HAWAIIAN ELECTRIC INDS,0.0733924108,2002,4,1,1585.41624,44.01,710
HE,HAWAIIAN ELECTRIC INDS,-0.022650296,2002,5,1,1701.77376,47.24,710
HE,HAWAIIAN ELECTRIC INDS,-0.06586169,2002,6,1,1646.67805,45.55,710
HE,HAWAIIAN ELECTRIC INDS,0.0063454759,2002,7,1,1538.22505,42.55,710
HE,HAWAIIAN ELECTRIC INDS,0.0667912191,2002,8,1,1547.98582,42.82,710
HE,HAWAIIAN ELECTRIC INDS,-0.043497559,2002,9,1,1640.31918,45.06,710
HE,HAWAIIAN ELECTRIC INDS,0.1106728538,2002,10,1,1568.9693,43.1,710
HE,HAWAIIAN ELECTRIC INDS,-0.088573219,2002,11,1,1742.61161,47.87,710
HE,HAWAIIAN ELECTRIC INDS,0.0225528947,2002,12,1,1574.63911,43.01,710
HE,HAWAIIAN ELECTRIC INDS,-0.062301046,2003,1,1,1610.15178,43.98,710
HE,HAWAIIAN ELECTRIC INDS,-0.019883608,2003,2,1,1509.83764,41.24,710
HE,HAWAIIAN ELECTRIC INDS,0.024120603,2003,3,1,1457.1178,39.8,710
HE,HAWAIIAN ELECTRIC INDS,0.0144749755,2003,4,1,1509.09824,40.76,710
HE,HAWAIIAN ELECTRIC INDS,0.1226118501,2003,5,1,1530.9424,41.35,710
HE,HAWAIIAN ELECTRIC INDS,0.0010917031,2003,6,1,1700.5082,45.8,710
HE,HAWAIIAN ELECTRIC INDS,-0.072410033,2003,7,1,1702.36465,45.85,710
HE,HAWAIIAN ELECTRIC INDS,0.0251587115,2003,8,1,1579.09637,42.53,710
HE,HAWAIIAN ELECTRIC INDS,0.0127966496,2003,9,1,1610.50358,42.98,710
HE,HAWAIIAN ELECTRIC INDS,0.0514587641,2003,10,1,1631.11263,43.53,710
HE,HAWAIIAN ELECTRIC INDS,0.02053747,2003,11,1,1715.04767,45.77,710
HE,HAWAIIAN ELECTRIC INDS,0.0277717509,2003,12,1,1739.4366,46.09,710
HE,HAWAIIAN ELECTRIC INDS,0.0726198016,2004,1,1,1787.7438,47.37,710
HE,HAWAIIAN ELECTRIC INDS,0.0543200157,2004,2,1,1917.5694,50.81,710
HE,HAWAIIAN ELECTRIC INDS,-0.020963173,2004,3,1,1998.333,52.95,710
HE,HAWAIIAN ELECTRIC INDS,-0.040123457,2004,4,1,1971.57888,51.84,710
HE,HAWAIIAN ELECTRIC INDS,-0.010651125,2004,5,1,1892.47232,49.76,710
HE,HAWAIIAN ELECTRIC INDS,0.0738531166,2004,6,1,1953.49007,48.61,710
HE,HAWAIIAN ELECTRIC INDS,-0.02183908,2004,7,1,2097.7614,26.1,710
HE,HAWAIIAN ELECTRIC INDS,0.0231100666,2004,8,1,2051.94822,25.53,710
HE,HAWAIIAN ELECTRIC INDS,0.028283611,2004,9,1,2078.2212,25.81,710
HE,HAWAIIAN ELECTRIC INDS,0.0565184627,2004,10,1,2137.0008,26.54,710
HE,HAWAIIAN ELECTRIC INDS,0.0185449358,2004,11,1,2257.7808,28.04,710
HE,HAWAIIAN ELECTRIC INDS,0.0318584071,2004,12,1,2276.498,28.25,710
HE,HAWAIIAN ELECTRIC INDS,-0.001372213,2005,1,1,2349.0236,29.15,710
HE,HAWAIIAN ELECTRIC INDS,-0.074888355,2005,2,1,2345.80024,29.11,710
HE,HAWAIIAN ELECTRIC INDS,-0.041322314,2005,3,1,2145.14608,26.62,710
HE,HAWAIIAN ELECTRIC INDS,-0.00862069,2005,4,1,2059.7192,25.52,710
HE,HAWAIIAN ELECTRIC INDS,0.0320158103,2005,5,1,2041.963,25.3,710
HE,HAWAIIAN ELECTRIC INDS,0.0391472868,2005,6,1,2084.7174,25.8,710
HE,HAWAIIAN ELECTRIC INDS,0.0044759418,2005,7,1,2166.32843,26.81,710
HE,HAWAIIAN ELECTRIC INDS,-0.004084664,2005,8,1,2176.02479,26.93,710
