ticker,conm,ret,year,month,EW,VW,PW,n
COKE,COCA COLA CONSOLIDATED INC,0.0712401055,2000,1,1,302.821,47.375,336
COKE,COCA COLA CONSOLIDATED INC,-0.000615764,2000,2,1,324.394,50.75,336
COKE,COCA COLA CONSOLIDATED INC,0.0489164087,2000,3,1,322.59625,50.46875,336
COKE,COCA COLA CONSOLIDATED INC,-0.036599764,2000,4,1,338.3765,52.9375,336
COKE,COCA COLA CONSOLIDATED INC,-0.039215686,2000,5,1,325.992,51,336
COKE,COCA COLA CONSOLIDATED INC,-0.066666667,2000,6,1,311.61,48.75,336
COKE,COCA COLA CONSOLIDATED INC,-0.032967033,2000,7,1,290.836,45.5,336
COKE,COCA COLA CONSOLIDATED INC,-0.083806818,2000,8,1,281.248,44,336
COKE,COCA COLA CONSOLIDATED INC,0.0468018721,2000,9,1,256.0795,40.0625,336
COKE,COCA COLA CONSOLIDATED INC,-0.141579732,2000,10,1,268.0645,41.9375,336
COKE,COCA COLA CONSOLIDATED INC,-0.045138889,2000,11,1,230.112,36,336
COKE,COCA COLA CONSOLIDATED INC,0.1098901099,2000,12,1,218.127,34.125,336
COKE,COCA COLA CONSOLIDATED INC,0.0775577558,2001,1,1,242.097,37.875,336
COKE,COCA COLA CONSOLIDATED INC,-0.038284839,2001,2,1,260.8735,40.8125,336
COKE,COCA COLA CONSOLIDATED INC,0.0368589744,2001,3,1,249.288,39,336
COKE,COCA COLA CONSOLIDATED INC,-0.017990726,2001,4,1,258.4765,40.4375,336
COKE,COCA COLA CONSOLIDATED INC,0.0214051876,2001,5,1,253.82632,39.71,336
COKE,COCA COLA CONSOLIDATED INC,-0.02381543,2001,6,1,257.66152,40.31,336
COKE,COCA COLA CONSOLIDATED INC,-0.059466328,2001,7,1,251.5252,39.35,336
COKE,COCA COLA CONSOLIDATED INC,0.0970008106,2001,8,1,236.56792,37.01,336
COKE,COCA COLA CONSOLIDATED INC,-0.064436183,2001,9,1,257.95755,40.35,336
COKE,COCA COLA CONSOLIDATED INC,0.0132450331,2001,10,1,241.33575,37.75,336
COKE,COCA COLA CONSOLIDATED INC,-0.023529412,2001,11,1,244.53225,38.25,336
COKE,COCA COLA CONSOLIDATED INC,0.0204851752,2001,12,1,237.1803,37.1,336
COKE,COCA COLA CONSOLIDATED INC,0.1093502377,2002,1,1,242.03898,37.86,336
COKE,COCA COLA CONSOLIDATED INC,0.0595238095,2002,2,1,268.506,42,336
COKE,COCA COLA CONSOLIDATED INC,0.1073446328,2002,3,1,282.89025,44.25,336
COKE,COCA COLA CONSOLIDATED INC,0.0032653061,2002,4,1,313.208,49,336
COKE,COCA COLA CONSOLIDATED INC,0.0107811229,2002,5,1,314.27988,49.16,336
COKE,COCA COLA CONSOLIDATED INC,-0.1302589,2002,6,1,316.02048,49.44,336
COKE,COCA COLA CONSOLIDATED INC,0.1093023256,2002,7,1,274.856,43,336
COKE,COCA COLA CONSOLIDATED INC,0.0190775681,2002,8,1,304.8984,47.7,336
COKE,COCA COLA CONSOLIDATED INC,-0.03019024,2002,9,1,312.21216,48.36,336
COKE,COCA COLA CONSOLIDATED INC,0.1360341151,2002,10,1,302.7864,46.9,336
COKE,COCA COLA CONSOLIDATED INC,0.0788288288,2002,11,1,343.97568,53.28,336
COKE,COCA COLA CONSOLIDATED INC,0.1272060108,2002,12,1,380.12166,57.23,336
COKE,COCA COLA CONSOLIDATED INC,0.0570454193,2003,1,1,428.47542,64.51,336
COKE,COCA COLA CONSOLIDATED INC,-0.125091656,2003,2,1,452.91798,68.19,336
COKE,COCA COLA CONSOLIDATED INC,-0.160074062,2003,3,1,394.60122,59.41,336
COKE,COCA COLA CONSOLIDATED INC,0.0168336673,2003,4,1,331.4857,49.9,336
COKE,COCA COLA CONSOLIDATED INC,-0.006109578,2003,5,1,337.06582,50.74,336
COKE,COCA COLA CONSOLIDATED INC,0.0880829016,2003,6,1,333.34574,50.18,336
COKE,COCA COLA CONSOLIDATED INC,0.0192307692,2003,7,1,362.7078,54.6,336
COKE,COCA COLA CONSOLIDATED INC,-0.080862534,2003,8,1,369.68295,55.65,336
COKE,COCA COLA CONSOLIDATED INC,-0.016306483,2003,9,1,338.1287,50.9,336
COKE,COCA COLA CONSOLIDATED INC,0.0085879768,2003,10,1,332.61501,50.07,336
COKE,COCA COLA CONSOLIDATED INC,0.0655445545,2003,11,1,335.4715,50.5,336
COKE,COCA COLA CONSOLIDATED INC,-0.013069455,2003,12,1,355.79908,53.56,336
COKE,COCA COLA CONSOLIDATED INC,-0.039727582,2004,1,1,351.14898,52.86,336
COKE,COCA COLA CONSOLIDATED INC,0.0293538219,2004,2,1,337.19868,50.76,336
COKE,COCA COLA CONSOLIDATED INC,-0.018269231,2004,3,1,345.436,52,336
COKE,COCA COLA CONSOLIDATED INC,0.0366307542,2004,4,1,339.12515,51.05,336
COKE,COCA COLA CONSOLIDATED INC,0.0547996977,2004,5,1,351.54756,52.92,336
COKE,COCA COLA CONSOLIDATED INC,0.0395897067,2004,6,1,369.15151,55.57,336
COKE,COCA COLA CONSOLIDATED INC,-0.018694824,2004,7,1,383.76611,57.77,336
COKE,COCA COLA CONSOLIDATED INC,-0.001940377,2004,8,1,376.59167,56.69,336
COKE,COCA COLA CONSOLIDATED INC,-0.041008344,2004,9,1,374.20019,56.33,336
COKE,COCA COLA CONSOLIDATED INC,-0.021566087,2004,10,1,358.85486,54.02,336
COKE,COCA COLA CONSOLIDATED INC,-0.003500142,2004,11,1,351.115765,52.855,336
COKE,COCA COLA CONSOLIDATED INC,0.0883250668,2004,12,1,348.22606,52.42,336
COKE,COCA COLA CONSOLIDATED INC,-0.060823839,2005,1,1,378.98315,57.05,336
COKE,COCA COLA CONSOLIDATED INC,0.0054124673,2005,2,1,355.93194,53.58,336
COKE,COCA COLA CONSOLIDATED INC,-0.024431182,2005,3,1,356.19766,53.62,336
COKE,COCA COLA CONSOLIDATED INC,-0.087746129,2005,4,1,347.49533,52.31,336
COKE,COCA COLA CONSOLIDATED INC,0.0215842414,2005,5,1,317.00396,47.72,336
COKE,COCA COLA CONSOLIDATED INC,0.0420618557,2005,6,1,322.1855,48.5,336
COKE,COCA COLA CONSOLIDATED INC,0.0409576573,2005,7,1,335.73722,50.54,336
COKE,COCA COLA CONSOLIDATED INC,-0.065766964,2005,8,1,349.48823,52.61,336
COKE,COCA COLA CONSOLIDATED INC,0.0008179959,2005,9,1,324.8427,48.9,336
COKE,COCA COLA CONSOLIDATED INC,-0.068042501,2005,10,1,325.10842,48.94,336
COKE,COCA COLA CONSOLIDATED INC,0.0140320105,2005,11,1,302.98723,45.61,336
COKE,COCA COLA CONSOLIDATED INC,-0.065217391,2005,12,1,305.578,46,336
COKE,COCA COLA CONSOLIDATED INC,0.0453488372,2006,1,1,285.649,43,336
COKE,COCA COLA CONSOLIDATED INC,0.0117908788,2006,2,1,298.60285,44.95,336
COKE,COCA COLA CONSOLIDATED INC,0.017024099,2006,3,1,300.46289,45.23,336
COKE,COCA COLA CONSOLIDATED INC,0.047826087,2006,4,1,305.578,46,336
COKE,COCA COLA CONSOLIDATED INC,0.0186721992,2006,5,1,320.1926,48.2,336
COKE,COCA COLA CONSOLIDATED INC,0.0393039918,2006,6,1,324.51055,48.85,336
COKE,COCA COLA CONSOLIDATED INC,0.2079968485,2006,7,1,337.26511,50.77,336
COKE,COCA COLA CONSOLIDATED INC,-0.04043698,2006,8,1,407.41519,61.33,336
COKE,COCA COLA CONSOLIDATED INC,0.0576791809,2006,9,1,389.2798,58.6,336
COKE,COCA COLA CONSOLIDATED INC,0.0161342369,2006,10,1,411.73314,61.98,336
COKE,COCA COLA CONSOLIDATED INC,0.0063512226,2006,11,1,418.37614,62.98,336
COKE,COCA COLA CONSOLIDATED INC,0.0839537462,2006,12,1,419.37259,63.13,336
COKE,COCA COLA CONSOLIDATED INC,-0.083150665,2007,1,1,454.58049,68.43,336
COKE,COCA COLA CONSOLIDATED INC,-0.063117628,2007,2,1,416.78182,62.74,336
COKE,COCA COLA CONSOLIDATED INC,-0.032461985,2007,3,1,388.81479,58.53,336
COKE,COCA COLA CONSOLIDATED INC,-0.024898464,2007,4,1,376.19309,56.63,336
COKE,COCA COLA CONSOLIDATED INC,0.0070626585,2007,5,1,366.82646,55.22,336
COKE,COCA COLA CONSOLIDATED INC,-0.091401734,2007,6,1,367.81184,55.36,336
COKE,COCA COLA CONSOLIDATED INC,0.0359840954,2007,7,1,334.1932,50.3,336
COKE,COCA COLA CONSOLIDATED INC,0.1306850892,2007,8,1,346.21884,52.11,336
COKE,COCA COLA CONSOLIDATED INC,0.0277825124,2007,9,1,389.80348,58.67,336
COKE,COCA COLA CONSOLIDATED INC,-0.021558872,2007,10,1,400.6332,60.3,336
COKE,COCA COLA CONSOLIDATED INC,-0.034067797,2007,11,1,391.996,59,336
COKE,COCA COLA CONSOLIDATED INC,0.0377158971,2007,12,1,376.98056,56.74,336
COKE,COCA COLA CONSOLIDATED INC,0.0200407609,2008,1,1,391.19872,58.88,336
COKE,COCA COLA CONSOLIDATED INC,-0.085248085,2008,2,1,399.03864,60.06,336
COKE,COCA COLA CONSOLIDATED INC,0.1267142074,2008,3,1,363.36036,54.69,336
COKE,COCA COLA CONSOLIDATED INC,-0.071405388,2008,4,1,409.40328,61.62,336
COKE,COCA COLA CONSOLIDATED INC,-0.091751136,2008,5,1,380.16968,57.22,336
COKE,COCA COLA CONSOLIDATED INC,-0.284996133,2008,6,1,343.62768,51.72,336
COKE,COCA COLA CONSOLIDATED INC,-0.090589508,2008,7,1,245.69512,36.98,336
COKE,COCA COLA CONSOLIDATED INC,0.2140945584,2008,8,1,223.43772,33.63,336
COKE,COCA COLA CONSOLIDATED INC,0.0758994579,2008,9,1,269.61352,40.58,336
COKE,COCA COLA CONSOLIDATED INC,0.0119102153,2008,10,1,290.07704,43.66,336
COKE,COCA COLA CONSOLIDATED INC,-0.031009507,2008,11,1,293.53192,44.18,336
COKE,COCA COLA CONSOLIDATED INC,0.079887218,2008,12,1,282.76864,42.56,336
COKE,COCA COLA CONSOLIDATED INC,-0.021975631,2009,1,1,305.35824,45.96,336
COKE,COCA COLA CONSOLIDATED INC,-0.021134594,2009,2,1,298.6478,44.95,336
COKE,COCA COLA CONSOLIDATED INC,0.1897142857,2009,3,1,290.675,43.75,336
COKE,COCA COLA CONSOLIDATED INC,0.0013448607,2009,4,1,371.68905,52.05,336
COKE,COCA COLA CONSOLIDATED INC,-0.059286262,2009,5,1,372.18892,52.12,336
COKE,COCA COLA CONSOLIDATED INC,0.1301763018,2009,6,1,348.33798,48.78,336
COKE,COCA COLA CONSOLIDATED INC,0.0252131326,2009,7,1,393.68333,55.13,336
COKE,COCA COLA CONSOLIDATED INC,-0.039101203,2009,8,1,403.60932,56.52,336
COKE,COCA COLA CONSOLIDATED INC,-0.104143544,2009,9,1,386.04246,54.06,336
