ticker,conm,ret,year,month,EW,VW,PW,n
DKS,DICKS SPORTING GOODS INC,,2002,10,1,,,8687
DKS,DICKS SPORTING GOODS INC,0.281097561,2002,11,1,185.1724,16.4,8687
DKS,DICKS SPORTING GOODS INC,-0.086149453,2002,12,1,237.22391,21.01,8687
DKS,DICKS SPORTING GOODS INC,-0.010416667,2003,1,1,230.5344,19.2,8687
DKS,DICKS SPORTING GOODS INC,0.2310526316,2003,2,1,228.133,19,8687
DKS,DICKS SPORTING GOODS INC,-0.02052159,2003,3,1,280.84373,23.39,8687
DKS,DICKS SPORTING GOODS INC,0.3151462244,2003,4,1,275.08037,22.91,8687
DKS,DICKS SPORTING GOODS INC,-0.037836044,2003,5,1,361.77091,30.13,8687
DKS,DICKS SPORTING GOODS INC,0.2652638841,2003,6,1,390.06045,28.99,8687
DKS,DICKS SPORTING GOODS INC,0.0359869138,2003,7,1,536.66508,36.68,8687
DKS,DICKS SPORTING GOODS INC,-0.004736842,2003,8,1,555.978,38,8687
DKS,DICKS SPORTING GOODS INC,-0.012691698,2003,9,1,553.34442,37.82,8687
DKS,DICKS SPORTING GOODS INC,0.2313872523,2003,10,1,595.05024,37.34,8687
DKS,DICKS SPORTING GOODS INC,0.1435406699,2003,11,1,732.73728,45.98,8687
DKS,DICKS SPORTING GOODS INC,-0.074553062,2003,12,1,837.91488,52.58,8687
DKS,DICKS SPORTING GOODS INC,0.0224003288,2004,1,1,791.2116,48.66,8687
DKS,DICKS SPORTING GOODS INC,0.1652261307,2004,2,1,808.935,49.75,8687
DKS,DICKS SPORTING GOODS INC,0.0029325513,2004,3,1,942.5922,57.97,8687
DKS,DICKS SPORTING GOODS INC,-0.072239422,2004,4,1,945.3564,58.14,8687
DKS,DICKS SPORTING GOODS INC,0.0652576937,2004,5,1,894.37914,26.97,8687
DKS,DICKS SPORTING GOODS INC,0.1608075183,2004,6,1,952.74426,28.73,8687
DKS,DICKS SPORTING GOODS INC,-0.025487256,2004,7,1,1116.8248,33.35,8687
DKS,DICKS SPORTING GOODS INC,-0.003692308,2004,8,1,1088.36,32.5,8687
DKS,DICKS SPORTING GOODS INC,0.1000617665,2004,9,1,1084.34144,32.38,8687
DKS,DICKS SPORTING GOODS INC,0.010668164,2004,10,1,1215.10506,35.62,8687
DKS,DICKS SPORTING GOODS INC,0,2004,11,1,1228.068,36,8687
DKS,DICKS SPORTING GOODS INC,-0.023611111,2004,12,1,1228.068,36,8687
DKS,DICKS SPORTING GOODS INC,-0.032716927,2005,1,1,1210.81205,35.15,8687
DKS,DICKS SPORTING GOODS INC,0.0544117647,2005,2,1,1171.198,34,8687
DKS,DICKS SPORTING GOODS INC,0.0245467225,2005,3,1,1234.92495,35.85,8687
DKS,DICKS SPORTING GOODS INC,-0.162537435,2005,4,1,1265.23831,36.73,8687
DKS,DICKS SPORTING GOODS INC,0.1758777633,2005,5,1,1086.68928,30.76,8687
DKS,DICKS SPORTING GOODS INC,0.0669062759,2005,6,1,1280.74353,36.17,8687
DKS,DICKS SPORTING GOODS INC,0.0292821975,2005,7,1,1366.43331,38.59,8687
DKS,DICKS SPORTING GOODS INC,-0.203423968,2005,8,1,1406.44548,39.72,8687
DKS,DICKS SPORTING GOODS INC,-0.048356511,2005,9,1,1144.38716,31.64,8687
DKS,DICKS SPORTING GOODS INC,-0.00597808,2005,10,1,1089.04859,30.11,8687
DKS,DICKS SPORTING GOODS INC,0.1730704978,2005,11,1,1088.79354,29.93,8687
DKS,DICKS SPORTING GOODS INC,-0.053261179,2005,12,1,1277.93378,35.11,8687
DKS,DICKS SPORTING GOODS INC,0.1061973526,2006,1,1,1209.86952,33.24,8687
DKS,DICKS SPORTING GOODS INC,0.0307315747,2006,2,1,1338.35446,36.77,8687
DKS,DICKS SPORTING GOODS INC,0.046701847,2006,3,1,1379.4842,37.9,8687
DKS,DICKS SPORTING GOODS INC,0.062515755,2006,4,1,1453.1121,39.67,8687
DKS,DICKS SPORTING GOODS INC,-0.077580071,2006,5,1,1554.6606,42.15,8687
DKS,DICKS SPORTING GOODS INC,0.0185185185,2006,6,1,1437.08256,38.88,8687
DKS,DICKS SPORTING GOODS INC,-0.080555556,2006,7,1,1463.6952,39.6,8687
DKS,DICKS SPORTING GOODS INC,0.1351277122,2006,8,1,1345.78642,36.41,8687
DKS,DICKS SPORTING GOODS INC,0.1013791435,2006,9,1,1540.82373,41.33,8687
DKS,DICKS SPORTING GOODS INC,0.0931458699,2006,10,1,1697.03112,45.52,8687
DKS,DICKS SPORTING GOODS INC,0.0779742765,2006,11,1,1855.10256,49.76,8687
DKS,DICKS SPORTING GOODS INC,-0.086689038,2006,12,1,2036.979,53.64,8687
DKS,DICKS SPORTING GOODS INC,0.0510308226,2007,1,1,1860.39525,48.99,8687
DKS,DICKS SPORTING GOODS INC,0.015342785,2007,2,1,1955.33275,51.49,8687
DKS,DICKS SPORTING GOODS INC,0.1143840857,2007,3,1,1985.333,52.28,8687
DKS,DICKS SPORTING GOODS INC,-0.037246825,2007,4,1,2327.60352,58.26,8687
DKS,DICKS SPORTING GOODS INC,-0.009270815,2007,5,1,2240.90768,56.09,8687
