ticker,conm,ret,year,month,EW,VW,PW,n
SVA,SINOVAC BIOTECH LTD,,2003,9,1,,,8692
SVA,SINOVAC BIOTECH LTD,0.0533333333,2003,10,1,12.7995,0.75,8692
SVA,SINOVAC BIOTECH LTD,1.1772151899,2003,11,1,13.48214,0.79,8692
SVA,SINOVAC BIOTECH LTD,0.023255814,2003,12,1,29.35352,1.72,8692
SVA,SINOVAC BIOTECH LTD,0.5511363636,2004,1,1,30.03616,1.76,8692
SVA,SINOVAC BIOTECH LTD,0.6556776557,2004,2,1,46.59018,2.73,8692
SVA,SINOVAC BIOTECH LTD,-0.024336283,2004,3,1,77.13832,4.52,8692
SVA,SINOVAC BIOTECH LTD,0.022675737,2004,4,1,75.26106,4.41,8692
SVA,SINOVAC BIOTECH LTD,-0.046563193,2004,5,1,76.96766,4.51,8692
SVA,SINOVAC BIOTECH LTD,-0.318604651,2004,6,1,73.3838,4.3,8692
SVA,SINOVAC BIOTECH LTD,0.1092150171,2004,7,1,50.00338,2.93,8692
SVA,SINOVAC BIOTECH LTD,0.0953846154,2004,8,1,55.4645,3.25,8692
SVA,SINOVAC BIOTECH LTD,-0.053370787,2004,9,1,60.75496,3.56,8692
SVA,SINOVAC BIOTECH LTD,-0.005934718,2004,10,1,57.51242,3.37,8692
SVA,SINOVAC BIOTECH LTD,0.2537313433,2004,11,1,57.1711,3.35,8692
SVA,SINOVAC BIOTECH LTD,-0.147619048,2004,12,1,71.6772,4.2,8692
SVA,SINOVAC BIOTECH LTD,-0.06424581,2005,1,1,61.09628,3.58,8692
SVA,SINOVAC BIOTECH LTD,-0.095522388,2005,2,1,119.98025,3.35,8692
SVA,SINOVAC BIOTECH LTD,-0.062706271,2005,3,1,108.51945,3.03,8692
SVA,SINOVAC BIOTECH LTD,-0.112676056,2005,4,1,101.7146,2.84,8692
SVA,SINOVAC BIOTECH LTD,-0.206349206,2005,5,1,90.2538,2.52,8692
SVA,SINOVAC BIOTECH LTD,0.475,2005,6,1,71.63,2,8692
SVA,SINOVAC BIOTECH LTD,-0.088135593,2005,7,1,110.92295,2.95,8692
SVA,SINOVAC BIOTECH LTD,0.2118959108,2005,8,1,101.39955,2.69,8692
SVA,SINOVAC BIOTECH LTD,0.463190184,2005,9,1,123.14976,3.26,8692
SVA,SINOVAC BIOTECH LTD,0.0691823899,2005,10,1,180.19152,4.77,8692
SVA,SINOVAC BIOTECH LTD,0.1392156863,2005,11,1,192.6576,5.1,8692
SVA,SINOVAC BIOTECH LTD,-0.309810671,2005,12,1,219.47856,5.81,8692
SVA,SINOVAC BIOTECH LTD,0.0174563591,2006,1,1,151.48176,4.01,8692
SVA,SINOVAC BIOTECH LTD,-0.093137255,2006,2,1,161.08248,4.08,8692
SVA,SINOVAC BIOTECH LTD,0.2027027027,2006,3,1,146.3239,3.7,8692
SVA,SINOVAC BIOTECH LTD,0.008988764,2006,4,1,176.49145,4.45,8692
SVA,SINOVAC BIOTECH LTD,-0.242761693,2006,5,1,178.07789,4.49,8692
SVA,SINOVAC BIOTECH LTD,-0.323529412,2006,6,1,134.8474,3.4,8692
SVA,SINOVAC BIOTECH LTD,-0.117391304,2006,7,1,91.2203,2.3,8692
SVA,SINOVAC BIOTECH LTD,0.2660098522,2006,8,1,80.51183,2.03,8692
