ticker,conm,ret,year,month,EW,VW,PW,n
EQT,EQT CORP,0.0337078652,2000,1,1,1102.5765,33.375,545
EQT,EQT CORP,0.1027536232,2000,2,1,1139.742,34.5,545
EQT,EQT CORP,0.1870860927,2000,3,1,1247.109,37.75,545
EQT,EQT CORP,0.0348675035,2000,4,1,1469.8948125,44.8125,545
EQT,EQT CORP,0.0791374663,2000,5,1,1521.146375,46.375,545
EQT,EQT CORP,-0.030150754,2000,6,1,1635.33225,49.75,545
EQT,EQT CORP,0.079015544,2000,7,1,1586.02575,48.25,545
EQT,EQT CORP,0.0872989196,2000,8,1,1711.3464375,52.0625,545
EQT,EQT CORP,0.1254162042,2000,9,1,1834.8865,56.3125,545
EQT,EQT CORP,-0.084812623,2000,10,1,2065.011,63.375,545
EQT,EQT CORP,-0.033706897,2000,11,1,1889.872,58,545
EQT,EQT CORP,0.197309417,2000,12,1,1819.457,55.75,545
EQT,EQT CORP,-0.120898876,2001,1,1,2178.453,66.75,545
EQT,EQT CORP,-0.016785958,2001,2,1,1915.08048,58.68,545
EQT,EQT CORP,0.2020905923,2001,3,1,1873.3064,57.4,545
EQT,EQT CORP,0.1594202899,2001,4,1,2244.984,69,545
EQT,EQT CORP,-0.0685,2001,5,1,2602.88,80,545
EQT,EQT CORP,-0.102156334,2001,6,1,2421.5912,74.2,545
EQT,EQT CORP,0.0762533774,2001,7,1,2174.21032,33.31,545
EQT,EQT CORP,-0.10292887,2001,8,1,2340.0012,35.85,545
EQT,EQT CORP,-0.0621875,2001,9,1,2054.368,32,545
EQT,EQT CORP,0.0966344552,2001,10,1,1926.61199,30.01,545
EQT,EQT CORP,-0.007292616,2001,11,1,2112.78909,32.91,545
EQT,EQT CORP,0.0479852353,2001,12,1,2079.17705,32.51,545
EQT,EQT CORP,-0.097739947,2002,1,1,2178.94685,34.07,545
EQT,EQT CORP,0.0683148992,2002,2,1,1965.9767,30.74,545
EQT,EQT CORP,0.0651774786,2002,3,1,2090.0494,32.68,545
EQT,EQT CORP,0.03274921,2002,4,1,2180.95093,34.81,545
EQT,EQT CORP,0.0066759388,2002,5,1,2280.63205,35.95,545
EQT,EQT CORP,-0.047751249,2002,6,1,2281.83098,36.02,545
EQT,EQT CORP,-0.003206997,2002,7,1,2172.8707,34.3,545
EQT,EQT CORP,0.0333430828,2002,8,1,2165.90231,34.19,545
EQT,EQT CORP,-0.017349261,2002,9,1,2179.7442,35.16,545
EQT,EQT CORP,0.0303907381,2002,10,1,2141.92725,34.55,545
EQT,EQT CORP,-0.004494382,2002,11,1,2207.022,35.6,545
EQT,EQT CORP,-0.006521123,2002,12,1,2204.26919,35.27,545
EQT,EQT CORP,0.0610730594,2003,1,1,2189.89488,35.04,545
EQT,EQT CORP,-0.019096288,2003,2,1,2323.63846,37.18,545
EQT,EQT CORP,0.0333333333,2003,3,1,2268.6411,36.3,545
EQT,EQT CORP,0.0242601973,2003,4,1,2336.57292,37.51,545
EQT,EQT CORP,0.0530973451,2003,5,1,2393.25864,38.42,545
EQT,EQT CORP,0.0119225037,2003,6,1,2514.15648,40.26,545
EQT,EQT CORP,-0.051791851,2003,7,1,2544.13152,40.74,545
EQT,EQT CORP,0.0295107429,2003,8,1,2412.36624,38.63,545
EQT,EQT CORP,0.0412971877,2003,9,1,2456.84962,39.47,545
EQT,EQT CORP,0.00243309,2003,10,1,2558.3106,41.1,545
EQT,EQT CORP,0.0072815534,2003,11,1,2564.5352,41.2,545
EQT,EQT CORP,0.0417475728,2003,12,1,2564.8236,41.2,545
EQT,EQT CORP,0.0226001864,2004,1,1,2671.89876,42.92,545
