ticker,conm,ret,year,month,EW,VW,PW,n
TRGL,TOREADOR RESOURCES CORP,0.1142857143,2000,1,1,22.649375,4.375,1530
TRGL,TOREADOR RESOURCES CORP,0.3846153846,2000,2,1,25.237875,4.875,1530
TRGL,TOREADOR RESOURCES CORP,-0.185185185,2000,3,1,34.94475,6.75,1530
TRGL,TOREADOR RESOURCES CORP,0,2000,4,1,28.446,5.5,1530
TRGL,TOREADOR RESOURCES CORP,-0.045454545,2000,5,1,28.446,5.5,1530
TRGL,TOREADOR RESOURCES CORP,0,2000,6,1,27.111,5.25,1530
TRGL,TOREADOR RESOURCES CORP,-0.05952381,2000,7,1,27.0795,5.25,1530
TRGL,TOREADOR RESOURCES CORP,0.164556962,2000,8,1,25.467625,4.9375,1530
TRGL,TOREADOR RESOURCES CORP,0.0869565217,2000,9,1,29.6585,5.75,1530
TRGL,TOREADOR RESOURCES CORP,-0.04,2000,10,1,32.2375,6.25,1530
TRGL,TOREADOR RESOURCES CORP,0,2000,11,1,37.5,6,1530
TRGL,TOREADOR RESOURCES CORP,0.0208333333,2000,12,1,37.5,6,1530
TRGL,TOREADOR RESOURCES CORP,0.0816326531,2001,1,1,38.28125,6.125,1530
TRGL,TOREADOR RESOURCES CORP,-0.132075472,2001,2,1,41.4725,6.625,1530
TRGL,TOREADOR RESOURCES CORP,0.0380434783,2001,3,1,35.995,5.75,1530
TRGL,TOREADOR RESOURCES CORP,0.0052356021,2001,4,1,37.43003125,5.96875,1530
TRGL,TOREADOR RESOURCES CORP,-0.003333333,2001,5,1,37.524,6,1530
TRGL,TOREADOR RESOURCES CORP,-0.070234114,2001,6,1,40.80154,5.98,1530
TRGL,TOREADOR RESOURCES CORP,0.0215827338,2001,7,1,37.93588,5.56,1530
TRGL,TOREADOR RESOURCES CORP,-0.014084507,2001,8,1,38.75464,5.68,1530
TRGL,TOREADOR RESOURCES CORP,0,2001,9,1,35.672,5.6,1530
TRGL,TOREADOR RESOURCES CORP,-0.348214286,2001,10,1,35.672,5.6,1530
TRGL,TOREADOR RESOURCES CORP,0.095890411,2001,11,1,23.2505,3.65,1530
TRGL,TOREADOR RESOURCES CORP,0.15,2001,12,1,25.36,4,1530
TRGL,TOREADOR RESOURCES CORP,-0.123913043,2002,1,1,28.9662,4.6,1530
TRGL,TOREADOR RESOURCES CORP,-0.044665012,2002,2,1,25.37691,4.03,1530
TRGL,TOREADOR RESOURCES CORP,0.038961039,2002,3,1,24.24345,3.85,1530
TRGL,TOREADOR RESOURCES CORP,0.0125,2002,4,1,25.188,4,1530
TRGL,TOREADOR RESOURCES CORP,0.037037037,2002,5,1,37.9809,4.05,1530
TRGL,TOREADOR RESOURCES CORP,-0.030952381,2002,6,1,39.3876,4.2,1530
TRGL,TOREADOR RESOURCES CORP,-0.078624079,2002,7,1,38.16846,4.07,1530
TRGL,TOREADOR RESOURCES CORP,0.056,2002,8,1,35.1675,3.75,1530
TRGL,TOREADOR RESOURCES CORP,-0.166666667,2002,9,1,36.97848,3.96,1530
TRGL,TOREADOR RESOURCES CORP,-0.145454545,2002,10,1,30.8154,3.3,1530
TRGL,TOREADOR RESOURCES CORP,-0.007092199,2002,11,1,26.33316,2.82,1530
TRGL,TOREADOR RESOURCES CORP,-0.103571429,2002,12,1,26.1464,2.8,1530
TRGL,TOREADOR RESOURCES CORP,0.0199203187,2003,1,1,23.43838,2.51,1530
TRGL,TOREADOR RESOURCES CORP,-0.1484375,2003,2,1,23.90528,2.56,1530
TRGL,TOREADOR RESOURCES CORP,0.1559633028,2003,3,1,20.35684,2.18,1530
TRGL,TOREADOR RESOURCES CORP,0.0595238095,2003,4,1,23.53176,2.52,1530
TRGL,TOREADOR RESOURCES CORP,0.1048689139,2003,5,1,24.93246,2.67,1530
TRGL,TOREADOR RESOURCES CORP,0.0203389831,2003,6,1,27.5471,2.95,1530
TRGL,TOREADOR RESOURCES CORP,-0.126578073,2003,7,1,28.10738,3.01,1530
TRGL,TOREADOR RESOURCES CORP,-0.045264359,2003,8,1,24.549602,2.629,1530
TRGL,TOREADOR RESOURCES CORP,0.0079681275,2003,9,1,23.43838,2.51,1530
TRGL,TOREADOR RESOURCES CORP,0.0276679842,2003,10,1,23.62514,2.53,1530
TRGL,TOREADOR RESOURCES CORP,0.1153846154,2003,11,1,24.2788,2.6,1530
TRGL,TOREADOR RESOURCES CORP,0.6034482759,2003,12,1,27.0802,2.9,1530
TRGL,TOREADOR RESOURCES CORP,0.1032258065,2004,1,1,43.4217,4.65,1530
TRGL,TOREADOR RESOURCES CORP,0.0194931774,2004,2,1,47.90394,5.13,1530
TRGL,TOREADOR RESOURCES CORP,-0.047801147,2004,3,1,48.83774,5.23,1530
TRGL,TOREADOR RESOURCES CORP,-0.048192771,2004,4,1,46.50324,4.98,1530
TRGL,TOREADOR RESOURCES CORP,0.111814346,2004,5,1,45.03,4.74,1530
TRGL,TOREADOR RESOURCES CORP,0.394686907,2004,6,1,49.31666,5.27,1530
TRGL,TOREADOR RESOURCES CORP,0.0136054422,2004,7,1,68.7813,7.35,1530
TRGL,TOREADOR RESOURCES CORP,0,2004,8,1,69.7171,7.45,1530
TRGL,TOREADOR RESOURCES CORP,0.2966442953,2004,9,1,71.43805,7.45,1530
TRGL,TOREADOR RESOURCES CORP,0.0807453416,2004,10,1,92.62974,9.66,1530
TRGL,TOREADOR RESOURCES CORP,0.4779693487,2004,11,1,100.10916,10.44,1530
TRGL,TOREADOR RESOURCES CORP,0.4381075826,2004,12,1,150.58137,15.43,1530
TRGL,TOREADOR RESOURCES CORP,-0.032447048,2005,1,1,226.27143,22.19,1530
TRGL,TOREADOR RESOURCES CORP,0.1327433628,2005,2,1,218.92959,21.47,1530
TRGL,TOREADOR RESOURCES CORP,-0.253700658,2005,3,1,323.99104,24.32,1530
TRGL,TOREADOR RESOURCES CORP,-0.072176309,2005,4,1,241.7943,18.15,1530
TRGL,TOREADOR RESOURCES CORP,0.2755344418,2005,5,1,236.602,16.84,1530
TRGL,TOREADOR RESOURCES CORP,0.1308193669,2005,6,1,305.59596,21.48,1530
TRGL,TOREADOR RESOURCES CORP,0.1951420338,2005,7,1,345.57383,24.29,1530
TRGL,TOREADOR RESOURCES CORP,0.0971408887,2005,8,1,413.00981,29.03,1530
TRGL,TOREADOR RESOURCES CORP,0.1114599686,2005,9,1,456.44235,31.85,1530
TRGL,TOREADOR RESOURCES CORP,-0.222316384,2005,10,1,512.9106,35.4,1530
TRGL,TOREADOR RESOURCES CORP,-0.172175808,2005,11,1,398.88217,27.53,1530
TRGL,TOREADOR RESOURCES CORP,-0.075471698,2005,12,1,351.12553,22.79,1530
TRGL,TOREADOR RESOURCES CORP,0.4803037494,2006,1,1,324.478,21.07,1530
TRGL,TOREADOR RESOURCES CORP,-0.039115101,2006,2,1,480.326,31.19,1530
TRGL,TOREADOR RESOURCES CORP,0.038038038,2006,3,1,461.538,29.97,1530
TRGL,TOREADOR RESOURCES CORP,-0.008036001,2006,4,1,479.094,31.11,1530
TRGL,TOREADOR RESOURCES CORP,-0.076474401,2006,5,1,482.68126,30.86,1530
TRGL,TOREADOR RESOURCES CORP,-0.012982456,2006,6,1,445.797,28.5,1530
TRGL,TOREADOR RESOURCES CORP,-0.085318166,2006,7,1,440.00946,28.13,1530
TRGL,TOREADOR RESOURCES CORP,-0.179556937,2006,8,1,402.46866,25.73,1530
TRGL,TOREADOR RESOURCES CORP,-0.127427759,2006,9,1,336.21897,21.11,1530
TRGL,TOREADOR RESOURCES CORP,0.1780673181,2006,10,1,293.37534,18.42,1530
TRGL,TOREADOR RESOURCES CORP,0.1294930876,2006,11,1,345.6159,21.7,1530
TRGL,TOREADOR RESOURCES CORP,0.0514075887,2006,12,1,390.37077,24.51,1530
