ticker,conm,ret,year,month,EW,VW,PW,n
RH,RH,,2012,11,1,,,7502
RH,RH,-0.085907859,2012,12,1,1364.2668,36.9,7502
RH,RH,0.0672991402,2013,1,1,1279.27771,33.73,7502
RH,RH,0.0725,2013,2,1,1365.372,36,7502
RH,RH,-0.093499093,2013,3,1,1464.36147,38.61,7502
RH,RH,0.1128571429,2013,4,1,1327.445,35,7502
RH,RH,0.4344030809,2013,5,1,1484.3066,38.95,7502
RH,RH,0.3424020047,2013,6,1,2130.99354,55.87,7502
RH,RH,-0.109066667,2013,7,1,2916,75,7502
RH,RH,0.0405567195,2013,8,1,2600.09984,66.82,7502
RH,RH,-0.088882497,2013,9,1,2705.55136,69.53,7502
RH,RH,0.1008681926,2013,10,1,2465.13855,63.35,7502
RH,RH,0.0825924864,2013,11,1,2713.79262,69.74,7502
RH,RH,-0.108609272,2013,12,1,2937.9315,75.5,7502
RH,RH,-0.156909361,2014,1,1,2618.3738,67.3,7502
RH,RH,0.1935142756,2014,2,1,2207.52644,56.74,7502
RH,RH,0.0866804489,2014,3,1,2634.71432,67.72,7502
RH,RH,-0.152194592,2014,4,1,2861.69433,73.59,7502
RH,RH,0.0655553775,2014,5,1,2426.15993,62.39,7502
RH,RH,0.3996690734,2014,6,1,2617.51704,66.48,7502
RH,RH,-0.12101021,2014,7,1,3663.7507,93.05,7502
RH,RH,0.0254309818,2014,8,1,3220.39946,81.79,7502
RH,RH,-0.051508287,2014,9,1,3302.29738,83.87,7502
RH,RH,0.0096794469,2014,10,1,3142.0659,79.55,7502
RH,RH,0.0516683267,2014,11,1,3172.47936,80.32,7502
RH,RH,0.1366165503,2014,12,1,3336.39606,84.47,7502
RH,RH,-0.088324133,2015,1,1,3799.78777,96.01,7502
RH,RH,0.006512053,2015,2,1,3464.17481,87.53,7502
RH,RH,0.1258796822,2015,3,1,3486.7337,88.1,7502
RH,RH,-0.131263232,2015,4,1,3956.98667,99.19,7502
RH,RH,0.0555877916,2015,5,1,3437.57981,86.17,7502
RH,RH,0.0733289358,2015,6,1,3634.39776,90.96,7502
RH,RH,0.039229745,2015,7,1,3900.70902,97.63,7502
RH,RH,-0.088507786,2015,8,1,4053.73284,101.46,7502
RH,RH,0.0089749135,2015,9,1,3694.94592,92.48,7502
RH,RH,0.1048119173,2015,10,1,3751.15531,93.31,7502
RH,RH,-0.128237462,2015,11,1,4144.32109,103.09,7502
RH,RH,-0.115945254,2015,12,1,3612.86387,89.87,7502
RH,RH,-0.224417873,2016,1,1,3216.136,79.45,7502
RH,RH,-0.38347939,2016,2,1,2494.3776,61.62,7502
RH,RH,0.1029218215,2016,3,1,1537.8352,37.99,7502
RH,RH,0.0326968974,2016,4,1,1700.4696,41.9,7502
RH,RH,-0.23133811,2016,5,1,1756.06968,43.27,7502
RH,RH,-0.137702946,2016,6,1,1350.55556,33.26,7502
RH,RH,0.0742677824,2016,7,1,1164.60876,28.68,7502
RH,RH,0.0947744239,2016,8,1,1251.10167,30.81,7502
RH,RH,0.0252001186,2016,9,1,1369.67411,33.73,7502
RH,RH,-0.162232504,2016,10,1,1407.78638,34.58,7502
RH,RH,0.2443907491,2016,11,1,1179.39767,28.97,7502
RH,RH,-0.148404993,2016,12,1,1467.63155,36.05,7502
RH,RH,-0.119869707,2017,1,1,1252.6521,30.7,7502
RH,RH,0.126572909,2017,2,1,1102.49706,27.02,7502
RH,RH,0.5197109067,2017,3,1,1242.04332,30.44,7502
RH,RH,0.0369649805,2017,4,1,1660.82652,46.26,7502
RH,RH,0.1696893892,2017,5,1,1722.21894,47.97,7502
RH,RH,0.1498841561,2017,6,1,1855.89436,56.11,7502
RH,RH,0.0094544327,2017,7,1,2138.70896,64.52,7502
RH,RH,-0.281590665,2017,8,1,2158.92924,65.13,7502
RH,RH,0.5028852319,2017,9,1,1550.99492,46.79,7502
RH,RH,0.2787258248,2017,10,1,1487.40864,70.32,7502
RH,RH,0.1275578292,2017,11,1,1901.98784,89.92,7502
RH,RH,-0.149718907,2017,12,1,2144.60128,101.39,7502
RH,RH,0.0902447512,2018,1,1,1837.1351,86.21,7502
RH,RH,-0.096925205,2018,2,1,2002.9269,93.99,7502
RH,RH,0.1225259189,2018,3,1,1808.7928,84.88,7502
RH,RH,0.0017842149,2018,4,1,2030.4168,95.28,7502
RH,RH,0.0238868518,2018,5,1,2053.98855,95.45,7502
RH,RH,0.4294484805,2018,6,1,2103.05187,97.73,7502
RH,RH,-0.027487473,2018,7,1,3022.2698,139.7,7502
