ticker,conm,ret,year,month,EW,VW,PW,n
PTEC,PHOENIX TECHNOLOGIES LTD,0.3043478261,2000,1,1,394.49025,15.8125,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.3848484848,2000,2,1,501.414375,20.625,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.260393873,2000,3,1,711.7775,28.5625,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.071005917,2000,4,1,526.435,21.125,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.082802548,2000,5,1,489.055,19.625,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.09375,2000,6,1,448.56,18,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0421455939,2000,7,1,422.8363125,16.3125,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0147058824,2000,8,1,440.657,17,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.076086957,2000,9,1,447.13725,17.25,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0078431373,2000,10,1,413.1159375,15.9375,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.112840467,2000,11,1,416.3560625,16.0625,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.05372807,2000,12,1,369.37425,14.25,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.3812282735,2001,1,1,349.52848438,13.484375,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.067114094,2001,2,1,482.778625,18.625,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.201438849,2001,3,1,436.91175,17.375,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.218018018,2001,4,1,348.90075,13.875,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.2119815668,2001,5,1,272.8341,10.85,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.1102661597,2001,6,1,329.7494,13.15,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.038356164,2001,7,1,366.1096,14.6,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.006410256,2001,8,1,352.06704,14.04,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.281003584,2001,9,1,351.58185,13.95,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.08773679,2001,10,1,252.78609,10.03,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.1781420765,2001,11,1,230.60745,9.15,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0797773655,2001,12,1,271.68834,10.78,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0704467354,2002,1,1,293.4444,11.64,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.066613162,2002,2,1,314.1166,12.46,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.173688736,2002,3,1,293.47142,11.63,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0073260073,2002,4,1,353.5896,13.65,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.076363636,2002,5,1,356.18,13.75,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.212598425,2002,6,1,328.9808,12.7,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.254,2002,7,1,259.04,10,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.002680965,2002,8,1,193.24384,7.46,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.025537634,2002,9,1,195.10656,7.44,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.233103448,2002,10,1,190.124,7.25,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.1402877698,2002,11,1,145.80544,5.56,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.089905363,2002,12,1,158.28444,6.34,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0072790295,2003,1,1,152.35685,5.77,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.174122505,2003,2,1,153.46586,5.812,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.114583333,2003,3,1,118.104,4.8,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0705882353,2003,4,1,104.57125,4.25,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.021978022,2003,5,1,111.95275,4.55,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.223655914,2003,6,1,112.64625,4.65,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.036906854,2003,7,1,137.84025,5.69,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.147810219,2003,8,1,132.753,5.48,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.003338633,2003,9,1,152.70862,6.29,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.055989791,2003,10,1,152.198782,6.269,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.3172205438,2003,11,1,160.72036,6.62,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.073394495,2003,12,1,211.70416,8.72,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.16460396,2004,1,1,196.16624,8.08,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.268148148,2004,2,1,164.835,6.75,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0910931174,2004,3,1,120.71878,4.94,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0538033395,2004,4,1,131.71543,5.39,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.1549295775,2004,5,1,138.80216,5.68,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0655487805,2004,6,1,160.30672,6.56,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.155937053,2004,7,1,170.81463,6.99,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.086440678,2004,8,1,144.1783,5.9,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.074211503,2004,9,1,132.25443,5.39,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.2220440882,2004,10,1,122.43963,4.99,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.3332240079,2004,11,1,149.626626,6.098,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0159901599,2004,12,1,199.48581,8.13,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.020581114,2005,1,1,203.65856,8.26,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.2311495674,2005,2,1,199.46704,8.09,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.044176707,2005,3,1,246.27096,9.96,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.150210084,2005,4,1,235.39152,9.52,2193
PTEC,PHOENIX TECHNOLOGIES LTD,0.0024721879,2005,5,1,200.03334,8.09,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.040690506,2005,6,1,201.60649,8.11,2193
PTEC,PHOENIX TECHNOLOGIES LTD,-0.12596401,2005,7,1,193.40302,7.78,2193
