ticker,conm,ret,year,month,EW,VW,PW,n
MRT.3,MORTONS RESTAURANT GROUP INC,,2006,2,1,,,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.016374269,2006,3,1,275.2929,17.1,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.033371692,2006,4,1,279.80062,17.38,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.0875,2006,5,1,283.92,16.8,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.000652316,2006,6,1,259.077,15.33,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.020887728,2006,7,1,258.908,15.32,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0273333333,2006,8,1,253.5,15,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0,2006,9,1,260.429,15.41,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0506164828,2006,10,1,260.429,15.41,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0067943175,2006,11,1,273.611,16.19,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0214723926,2006,12,1,275.47,16.3,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.1237237237,2007,1,1,281.385,16.65,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0048102619,2007,2,1,316.199,18.71,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.053723404,2007,3,1,317.72,18.8,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.053962901,2007,4,1,309.15462,17.79,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.067142008,2007,5,1,292.47174,16.83,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.1535031847,2007,6,1,272.8189,15.7,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.002208724,2007,7,1,314.69747,18.11,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.01936912,2007,8,1,314.00239,18.07,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.102708804,2007,9,1,307.93816,17.72,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.128301887,2007,10,1,276.3102,15.9,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.171717172,2007,11,1,240.85908,13.86,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.18728223,2007,12,1,199.5224,11.48,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.214362272,2008,1,1,162.1554,9.33,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0572987722,2008,2,1,127.3954,7.33,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0232258065,2008,3,1,134.695,7.75,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0075662043,2008,4,1,133.88219,7.93,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0200250313,2008,5,1,134.89517,7.99,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.155828221,2008,6,1,136.81405,8.15,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.049418605,2008,7,1,115.49456,6.88,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.1024464832,2008,8,1,109.78698,6.54,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.296809986,2008,9,1,118.8208,7.21,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.317554241,2008,10,1,83.5536,5.07,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.193641618,2008,11,1,57.0208,3.46,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0250896057,2008,12,1,49.11237,2.79,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.377622378,2009,1,1,50.34458,2.86,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.2078651685,2009,2,1,31.33334,1.78,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.2476744186,2009,3,1,37.84645,2.15,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.7297297297,2009,4,1,44.524135,2.6825,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.13362069,2009,5,1,77.01008,4.64,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.253731343,2009,6,1,66.65964,4.02,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.2133333333,2009,7,1,49.746,3,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0906593407,2009,8,1,60.35848,3.64,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0730478589,2009,9,1,65.75908,3.97,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.122065728,2009,10,1,70.56264,4.26,3815
MRT.3,MORTONS RESTAURANT GROUP INC,-0.264705882,2009,11,1,61.94936,3.74,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.0581818182,2009,12,1,48.906,2.75,3815
MRT.3,MORTONS RESTAURANT GROUP INC,0.3161512027,2010,1,1,51.75144,2.91,3815
