ticker,conm,ret,year,month,EW,VW,PW,n
ENPH,ENPHASE ENERGY INC,,2012,3,1,,,10344
ENPH,ENPHASE ENERGY INC,-0.008174387,2012,4,1,65.8398,7.34,10344
ENPH,ENPHASE ENERGY INC,-0.052197802,2012,5,1,286.03848,7.28,10344
ENPH,ENPHASE ENERGY INC,-0.098550725,2012,6,1,281.1543,6.9,10344
ENPH,ENPHASE ENERGY INC,-0.065916399,2012,7,1,253.44634,6.22,10344
ENPH,ENPHASE ENERGY INC,-0.146299484,2012,8,1,236.74007,5.81,10344
ENPH,ENPHASE ENERGY INC,-0.165322581,2012,9,1,202.1448,4.96,10344
ENPH,ENPHASE ENERGY INC,-0.11352657,2012,10,1,168.7257,4.14,10344
ENPH,ENPHASE ENERGY INC,-0.239782016,2012,11,1,149.57085,3.67,10344
ENPH,ENPHASE ENERGY INC,0.3082437276,2012,12,1,113.9157,2.79,10344
ENPH,ENPHASE ENERGY INC,0.0328767123,2013,1,1,149.0295,3.65,10344
ENPH,ENPHASE ENERGY INC,0.3076923077,2013,2,1,153.9291,3.77,10344
ENPH,ENPHASE ENERGY INC,0.2576064909,2013,3,1,201.2919,4.93,10344
ENPH,ENPHASE ENERGY INC,0.135483871,2013,4,1,255.5888,6.2,10344
ENPH,ENPHASE ENERGY INC,0.0965909091,2013,5,1,290.21696,7.04,10344
ENPH,ENPHASE ENERGY INC,0.0012953368,2013,6,1,321.3064,7.72,10344
ENPH,ENPHASE ENERGY INC,-0.178525226,2013,7,1,321.7226,7.73,10344
ENPH,ENPHASE ENERGY INC,-0.009448819,2013,8,1,264.287,6.35,10344
ENPH,ENPHASE ENERGY INC,0.2909379968,2013,9,1,262.67669,6.29,10344
ENPH,ENPHASE ENERGY INC,-0.070197044,2013,10,1,339.09932,8.12,10344
ENPH,ENPHASE ENERGY INC,-0.039735099,2013,11,1,315.29555,7.55,10344
ENPH,ENPHASE ENERGY INC,-0.125517241,2013,12,1,304.8045,7.25,10344
ENPH,ENPHASE ENERGY INC,0.167192429,2014,1,1,266.54628,6.34,10344
ENPH,ENPHASE ENERGY INC,0.0905405405,2014,2,1,311.1108,7.4,10344
ENPH,ENPHASE ENERGY INC,-0.087980173,2014,3,1,339.27894,8.07,10344
ENPH,ENPHASE ENERGY INC,0.0258152174,2014,4,1,310.9232,7.36,10344
ENPH,ENPHASE ENERGY INC,0.119205298,2014,5,1,318.94975,7.55,10344
ENPH,ENPHASE ENERGY INC,0.0118343195,2014,6,1,360.07985,8.45,10344
ENPH,ENPHASE ENERGY INC,0.2046783626,2014,7,1,364.34115,8.55,10344
ENPH,ENPHASE ENERGY INC,0.3669902913,2014,8,1,438.9139,10.3,10344
ENPH,ENPHASE ENERGY INC,0.0646306818,2014,9,1,604.62336,14.08,10344
ENPH,ENPHASE ENERGY INC,0.0020013342,2014,10,1,643.70058,14.99,10344
ENPH,ENPHASE ENERGY INC,-0.300266312,2014,11,1,644.98884,15.02,10344
ENPH,ENPHASE ENERGY INC,0.3596574691,2014,12,1,458.49875,10.51,10344
ENPH,ENPHASE ENERGY INC,-0.132960112,2015,1,1,623.40125,14.29,10344
ENPH,ENPHASE ENERGY INC,0.1121872478,2015,2,1,540.51375,12.39,10344
ENPH,ENPHASE ENERGY INC,-0.042815675,2015,3,1,601.1525,13.78,10344
ENPH,ENPHASE ENERGY INC,-0.047005307,2015,4,1,579.26523,13.19,10344
ENPH,ENPHASE ENERGY INC,-0.246618934,2015,5,1,552.03669,12.57,10344
ENPH,ENPHASE ENERGY INC,-0.196409715,2015,6,1,418.15732,9.47,10344
ENPH,ENPHASE ENERGY INC,-0.223390276,2015,7,1,336.02716,7.61,10344
ENPH,ENPHASE ENERGY INC,-0.221658206,2015,8,1,260.96196,5.91,10344
ENPH,ENPHASE ENERGY INC,-0.195652174,2015,9,1,204.9622,4.6,10344
