ticker,conm,ret,year,month,EW,VW,PW,n
PRME.1,PRIME RESPONSE INC,,2000,3,1,,,8151
PRME.1,PRIME RESPONSE INC,-0.573770492,2000,4,1,302.377,15.25,8151
PRME.1,PRIME RESPONSE INC,-0.216346154,2000,5,1,128.882,6.5,8151
PRME.1,PRIME RESPONSE INC,0.3496932515,2000,6,1,100.998875,5.09375,8151
PRME.1,PRIME RESPONSE INC,-0.027272727,2000,7,1,141.961875,6.875,8151
PRME.1,PRIME RESPONSE INC,-0.102803738,2000,8,1,138.0901875,6.6875,8151
PRME.1,PRIME RESPONSE INC,-0.333333333,2000,9,1,124.026,6,8151
PRME.1,PRIME RESPONSE INC,-0.2734375,2000,10,1,82.684,4,8151
PRME.1,PRIME RESPONSE INC,-0.333333333,2000,11,1,60.07509375,2.90625,8151
PRME.1,PRIME RESPONSE INC,-0.548387097,2000,12,1,39.6548125,1.9375,8151
PRME.1,PRIME RESPONSE INC,1.4285714286,2001,1,1,17.908625,0.875,8151
PRME.1,PRIME RESPONSE INC,-0.25,2001,2,1,43.492375,2.125,8151
PRME.1,PRIME RESPONSE INC,0.2941176471,2001,3,1,32.61928125,1.59375,8151
PRME.1,PRIME RESPONSE INC,0,2001,4,1,42.2131875,2.0625,8151
