ticker,conm,ret,year,month,EW,VW,PW,n
HCHC,HC2 HOLDINGS INC,,2009,7,1,,,6743
HCHC,HC2 HOLDINGS INC,1.2173913043,2009,8,1,492.29775,3.45,6743
HCHC,HC2 HOLDINGS INC,-0.091503268,2009,9,1,73.44,7.65,6743
HCHC,HC2 HOLDINGS INC,-0.007194245,2009,10,1,66.72,6.95,6743
HCHC,HC2 HOLDINGS INC,-0.02173913,2009,11,1,66.24,6.9,6743
HCHC,HC2 HOLDINGS INC,-0.148148148,2009,12,1,64.8,6.75,6743
HCHC,HC2 HOLDINGS INC,0.1304347826,2010,1,1,55.2,5.75,6743
HCHC,HC2 HOLDINGS INC,-0.084615385,2010,2,1,62.4,6.5,6743
HCHC,HC2 HOLDINGS INC,0.1513277311,2010,3,1,57.12,5.95,6743
HCHC,HC2 HOLDINGS INC,-0.073046829,2010,4,1,65.76384,6.8504,6743
HCHC,HC2 HOLDINGS INC,0.0866141732,2010,5,1,61.86805,6.35,6743
HCHC,HC2 HOLDINGS INC,0.0217391304,2010,6,1,67.2267,6.9,6743
HCHC,HC2 HOLDINGS INC,0.0780141844,2010,7,1,68.68815,7.05,6743
HCHC,HC2 HOLDINGS INC,-0.072368421,2010,8,1,74.0468,7.6,6743
HCHC,HC2 HOLDINGS INC,0.0141843972,2010,9,1,68.68815,7.05,6743
HCHC,HC2 HOLDINGS INC,0.3426573427,2010,10,1,69.66245,7.15,6743
HCHC,HC2 HOLDINGS INC,0.1041666667,2010,11,1,93.5328,9.6,6743
HCHC,HC2 HOLDINGS INC,0.179245283,2010,12,1,103.2758,10.6,6743
HCHC,HC2 HOLDINGS INC,0.236,2011,1,1,121.7875,12.5,6743
HCHC,HC2 HOLDINGS INC,0.0097087379,2011,2,1,151.6572,15.45,6743
HCHC,HC2 HOLDINGS INC,-0.06474359,2011,3,1,153.1296,15.6,6743
HCHC,HC2 HOLDINGS INC,-0.057573681,2011,4,1,191.39162,14.59,6743
HCHC,HC2 HOLDINGS INC,0.0618181818,2011,5,1,180.3725,13.75,6743
HCHC,HC2 HOLDINGS INC,0.0273972603,2011,6,1,195.2604,14.6,6743
HCHC,HC2 HOLDINGS INC,-0.09384,2011,7,1,200.985,15,6743
HCHC,HC2 HOLDINGS INC,-0.102439599,2011,8,1,182.1245676,13.5924,6743
HCHC,HC2 HOLDINGS INC,-0.128688525,2011,9,1,167.2132,12.2,6743
HCHC,HC2 HOLDINGS INC,0.1053621825,2011,10,1,145.69478,10.63,6743
HCHC,HC2 HOLDINGS INC,0.04,2011,11,1,161.0455,11.75,6743
HCHC,HC2 HOLDINGS INC,0.0360065466,2011,12,1,167.414,12.22,6743
HCHC,HC2 HOLDINGS INC,0.0023696682,2012,1,1,173.442,12.66,6743
HCHC,HC2 HOLDINGS INC,0.0835303388,2012,2,1,173.853,12.69,6743
HCHC,HC2 HOLDINGS INC,0.1694545455,2012,3,1,188.375,13.75,6743
HCHC,HC2 HOLDINGS INC,0.0820895522,2012,4,1,222.306,16.08,6743
HCHC,HC2 HOLDINGS INC,-0.090229885,2012,5,1,240.555,17.4,6743
HCHC,HC2 HOLDINGS INC,0.0467466835,2012,6,1,218.96056,15.83,6743
HCHC,HC2 HOLDINGS INC,0.0166987797,2012,7,1,215.36424,15.57,6743
HCHC,HC2 HOLDINGS INC,-0.094125079,2012,8,1,218.96056,15.83,6743
HCHC,HC2 HOLDINGS INC,0.0648535565,2012,9,1,199.1109,14.34,6743
HCHC,HC2 HOLDINGS INC,-0.041912246,2012,10,1,212.02395,15.27,6743
HCHC,HC2 HOLDINGS INC,-0.053998633,2012,11,1,203.13755,14.63,6743
HCHC,HC2 HOLDINGS INC,0.0026455026,2012,12,1,157.626,11.34,6743
HCHC,HC2 HOLDINGS INC,-0.017479301,2013,1,1,151.093,10.87,6743
HCHC,HC2 HOLDINGS INC,0.0290262172,2013,2,1,148.452,10.68,6743
HCHC,HC2 HOLDINGS INC,0.0054595086,2013,3,1,152.761,10.99,6743
HCHC,HC2 HOLDINGS INC,0.1375565611,2013,4,1,154.07015,11.05,6743
HCHC,HC2 HOLDINGS INC,-0.057279236,2013,5,1,175.26351,12.57,6743
HCHC,HC2 HOLDINGS INC,0.0075949367,2013,6,1,165.3549,11.85,6743
HCHC,HC2 HOLDINGS INC,0.0033500838,2013,7,1,167.16,11.94,6743
HCHC,HC2 HOLDINGS INC,0.0450751252,2013,8,1,167.72,11.98,6743
HCHC,HC2 HOLDINGS INC,-0.156716418,2013,9,1,56.28804,4.02,6743
HCHC,HC2 HOLDINGS INC,0.0383480826,2013,10,1,47.46678,3.39,6743
HCHC,HC2 HOLDINGS INC,-0.230113636,2013,11,1,49.28704,3.52,6743
HCHC,HC2 HOLDINGS INC,0.0516605166,2013,12,1,38.53349,2.71,6743
HCHC,HC2 HOLDINGS INC,0.2888421053,2014,1,1,40.52415,2.85,6743
HCHC,HC2 HOLDINGS INC,0.0045736687,2014,2,1,52.2292308,3.6732,6743
HCHC,HC2 HOLDINGS INC,-0.010840108,2014,3,1,52.46811,3.69,6743
HCHC,HC2 HOLDINGS INC,0.0767123288,2014,4,1,51.89935,3.65,6743
HCHC,HC2 HOLDINGS INC,0.0305343511,2014,5,1,60.66741,3.93,6743
HCHC,HC2 HOLDINGS INC,-0.014814815,2014,6,1,63.54045,4.05,6743
HCHC,HC2 HOLDINGS INC,-0.010025063,2014,7,1,64.9173,3.99,6743
HCHC,HC2 HOLDINGS INC,-0.012658228,2014,8,1,64.2665,3.95,6743
HCHC,HC2 HOLDINGS INC,0.1794871795,2014,9,1,90.9363,3.9,6743
HCHC,HC2 HOLDINGS INC,0.152173913,2014,10,1,107.2582,4.6,6743
HCHC,HC2 HOLDINGS INC,0.5094339623,2014,11,1,123.5801,5.3,6743
HCHC,HC2 HOLDINGS INC,0.05375,2014,12,1,190.52,8,6743
HCHC,HC2 HOLDINGS INC,-0.115065243,2015,1,1,200.76045,8.43,6743
HCHC,HC2 HOLDINGS INC,0.0241286863,2015,2,1,177.64498,7.46,6743
HCHC,HC2 HOLDINGS INC,0.4332460733,2015,3,1,181.93132,7.64,6743
HCHC,HC2 HOLDINGS INC,0.0100456621,2015,4,1,260.77425,10.95,6743
HCHC,HC2 HOLDINGS INC,0.0099457505,2015,5,1,263.3939,11.06,6743
HCHC,HC2 HOLDINGS INC,-0.198746643,2015,6,1,284.68979,11.17,6743
HCHC,HC2 HOLDINGS INC,-0.12849162,2015,7,1,228.10865,8.95,6743
HCHC,HC2 HOLDINGS INC,-0.033333333,2015,8,1,198.7986,7.8,6743
HCHC,HC2 HOLDINGS INC,-0.070291777,2015,9,1,192.96368,7.54,6743
HCHC,HC2 HOLDINGS INC,0.0784593438,2015,10,1,179.39992,7.01,6743
HCHC,HC2 HOLDINGS INC,-0.171957672,2015,11,1,193.47552,7.56,6743
HCHC,HC2 HOLDINGS INC,-0.154952077,2015,12,1,213.1217,6.26,6743
HCHC,HC2 HOLDINGS INC,-0.281663516,2016,1,1,185.42508,5.29,6743
HCHC,HC2 HOLDINGS INC,0.0473684211,2016,2,1,133.95,3.8,6743
HCHC,HC2 HOLDINGS INC,-0.040201005,2016,3,1,140.295,3.98,6743
HCHC,HC2 HOLDINGS INC,0.0104712042,2016,4,1,134.66264,3.82,6743
HCHC,HC2 HOLDINGS INC,0.1632124352,2016,5,1,137.11106,3.86,6743
HCHC,HC2 HOLDINGS INC,-0.042316258,2016,6,1,159.48929,4.49,6743
HCHC,HC2 HOLDINGS INC,0.0697674419,2016,7,1,152.7403,4.3,6743
HCHC,HC2 HOLDINGS INC,0.0413043478,2016,8,1,163.3966,4.6,6743
HCHC,HC2 HOLDINGS INC,0.1377870564,2016,9,1,169.74323,4.79,6743
HCHC,HC2 HOLDINGS INC,-0.269724771,2016,10,1,193.13165,5.45,6743
HCHC,HC2 HOLDINGS INC,0.1959798995,2016,11,1,151.30766,3.98,6743
HCHC,HC2 HOLDINGS INC,0.2457983193,2016,12,1,199.05844,4.76,6743
HCHC,HC2 HOLDINGS INC,0.1214165261,2017,1,1,247.98667,5.93,6743
HCHC,HC2 HOLDINGS INC,-0.172932331,2017,2,1,278.09635,6.65,6743
HCHC,HC2 HOLDINGS INC,0.1272727273,2017,3,1,230.0045,5.5,6743
HCHC,HC2 HOLDINGS INC,-0.058064516,2017,4,1,260.028,6.2,6743
HCHC,HC2 HOLDINGS INC,-0.092465753,2017,5,1,246.19104,5.84,6743
HCHC,HC2 HOLDINGS INC,0.1094339623,2017,6,1,223.4268,5.3,6743
HCHC,HC2 HOLDINGS INC,0.0221088435,2017,7,1,247.87728,5.88,6743
HCHC,HC2 HOLDINGS INC,-0.241264559,2017,8,1,253.35756,6.01,6743
HCHC,HC2 HOLDINGS INC,0.1578947368,2017,9,1,196.13472,4.56,6743
HCHC,HC2 HOLDINGS INC,0.0284090909,2017,10,1,227.10336,5.28,6743
HCHC,HC2 HOLDINGS INC,0.0055248619,2017,11,1,233.55516,5.43,6743
HCHC,HC2 HOLDINGS INC,0.0897435897,2017,12,1,235.0803,5.46,6743
HCHC,HC2 HOLDINGS INC,0.0084033613,2018,1,1,256.17725,5.95,6743
HCHC,HC2 HOLDINGS INC,-0.173333333,2018,2,1,258.33,6,6743
HCHC,HC2 HOLDINGS INC,0.060483871,2018,3,1,213.5528,4.96,6743
HCHC,HC2 HOLDINGS INC,-0.030418251,2018,4,1,232.62876,5.26,6743
HCHC,HC2 HOLDINGS INC,0.2058823529,2018,5,1,225.5526,5.1,6743
HCHC,HC2 HOLDINGS INC,-0.048780488,2018,6,1,274.0686,6.15,6743
HCHC,HC2 HOLDINGS INC,-0.011965812,2018,7,1,260.6994,5.85,6743
HCHC,HC2 HOLDINGS INC,0.0847750865,2018,8,1,257.57992,5.78,6743
HCHC,HC2 HOLDINGS INC,-0.023923445,2018,9,1,280.31916,6.27,6743
HCHC,HC2 HOLDINGS INC,-0.150326797,2018,10,1,273.61296,6.12,6743
HCHC,HC2 HOLDINGS INC,-0.392307692,2018,11,1,232.4816,5.2,6743
HCHC,HC2 HOLDINGS INC,-0.164556962,2018,12,1,141.489,3.16,6743
HCHC,HC2 HOLDINGS INC,0.2916666667,2019,1,1,118.206,2.64,6743
HCHC,HC2 HOLDINGS INC,-0.076246334,2019,2,1,152.68275,3.41,6743
HCHC,HC2 HOLDINGS INC,-0.222222222,2019,3,1,141.04125,3.15,6743
