ticker,conm,ret,year,month,EW,VW,PW,n
CTG.2,CTG RESOURCES INC,0.0575539568,2000,1,1,300.518,34.75,381
CTG.2,CTG RESOURCES INC,0.0068027211,2000,2,1,317.814,36.75,381
CTG.2,CTG RESOURCES INC,0.0120945946,2000,3,1,319.976,37,381
CTG.2,CTG RESOURCES INC,0.0369747899,2000,4,1,321.5975,37.1875,381
CTG.2,CTG RESOURCES INC,0.0210696921,2000,5,1,333.4885,38.5625,381
CTG.2,CTG RESOURCES INC,-0.061650794,2000,6,1,339.4125,39.375,381
CTG.2,CTG RESOURCES INC,0.0136286201,2000,7,1,316.24625,36.6875,381
CTG.2,CTG RESOURCES INC,0.0890756303,2000,8,1,320.55625,37.1875,381
CTG.2,CTG RESOURCES INC,0.012345679,2000,9,1,349.11,40.5,381
CTG.2,CTG RESOURCES INC,0,2000,10,1,347.49375,40.3125,381
