ticker,conm,ret,year,month,EW,VW,PW,n
TBI.,BROWN (TOM) INC,0.1074766355,2000,1,1,470.117875,13.375,228
TBI.,BROWN (TOM) INC,-0.105485232,2000,2,1,520.6445625,14.8125,228
TBI.,BROWN (TOM) INC,0.3867924528,2000,3,1,465.72425,13.25,228
TBI.,BROWN (TOM) INC,0.0340136054,2000,4,1,649.0785,18.375,228
TBI.,BROWN (TOM) INC,0.1513157895,2000,5,1,671.156,19,228
TBI.,BROWN (TOM) INC,0.0542857143,2000,6,1,777.7875,21.875,228
TBI.,BROWN (TOM) INC,-0.165311653,2000,7,1,820.01025,23.0625,228
TBI.,BROWN (TOM) INC,0.1298701299,2000,8,1,684.453,19.25,228
TBI.,BROWN (TOM) INC,0.1264367816,2000,9,1,773.343,21.75,228
TBI.,BROWN (TOM) INC,-0.066326531,2000,10,1,871.122,24.5,228
TBI.,BROWN (TOM) INC,0.1693989071,2000,11,1,813.3435,22.875,228
TBI.,BROWN (TOM) INC,0.2289719626,2000,12,1,951.123,26.75,228
TBI.,BROWN (TOM) INC,-0.043726236,2001,1,1,1168.9035,32.875,228
TBI.,BROWN (TOM) INC,0.0636182903,2001,2,1,1191.418375,31.4375,228
TBI.,BROWN (TOM) INC,-0.013084112,2001,3,1,1267.214375,33.4375,228
TBI.,BROWN (TOM) INC,-0.224242424,2001,4,1,1250.634,33,228
TBI.,BROWN (TOM) INC,0.101953125,2001,5,1,970.1888,25.6,228
TBI.,BROWN (TOM) INC,-0.149237859,2001,6,1,1101.29019,28.21,228
TBI.,BROWN (TOM) INC,0.00875,2001,7,1,936.936,24,228
TBI.,BROWN (TOM) INC,-0.016935151,2001,8,1,945.13419,24.21,228
TBI.,BROWN (TOM) INC,-0.121848739,2001,9,1,929.4614,23.8,228
TBI.,BROWN (TOM) INC,0.1172248804,2001,10,1,816.2077,20.9,228
TBI.,BROWN (TOM) INC,0.0021413276,2001,11,1,911.88755,23.35,228
TBI.,BROWN (TOM) INC,0.1542735043,2001,12,1,914.5422,23.4,228
TBI.,BROWN (TOM) INC,-0.087375046,2002,1,1,1055.63183,27.01,228
TBI.,BROWN (TOM) INC,0.0904665314,2002,2,1,963.39595,24.65,228
TBI.,BROWN (TOM) INC,0.015625,2002,3,1,1050.55104,26.88,228
TBI.,BROWN (TOM) INC,0.0622710623,2002,4,1,1069.0134,27.3,228
TBI.,BROWN (TOM) INC,-0.06,2002,5,1,1135.959,29,228
TBI.,BROWN (TOM) INC,0.0399853265,2002,6,1,1068.83734,27.26,228
TBI.,BROWN (TOM) INC,-0.188712522,2002,7,1,1111.57515,28.35,228
TBI.,BROWN (TOM) INC,0.0565217391,2002,8,1,901.807,23,228
TBI.,BROWN (TOM) INC,-0.057613169,2002,9,1,953.2161,24.3,228
TBI.,BROWN (TOM) INC,0.0436681223,2002,10,1,898.2983,22.9,228
TBI.,BROWN (TOM) INC,0.0188284519,2002,11,1,937.5253,23.9,228
TBI.,BROWN (TOM) INC,0.0308008214,2002,12,1,955.5427,24.35,228
TBI.,BROWN (TOM) INC,-0.004780876,2003,1,1,984.9742,25.1,228
TBI.,BROWN (TOM) INC,0.0288230584,2003,2,1,980.26516,24.98,228
TBI.,BROWN (TOM) INC,-0.058365759,2003,3,1,1008.5194,25.7,228
TBI.,BROWN (TOM) INC,0.0132231405,2003,4,1,953.4558,24.2,228
TBI.,BROWN (TOM) INC,0.1541598695,2003,5,1,966.06348,24.52,228
TBI.,BROWN (TOM) INC,-0.018021201,2003,6,1,1115.586,28.3,228
TBI.,BROWN (TOM) INC,-0.087801367,2003,7,1,1095.4818,27.79,228
TBI.,BROWN (TOM) INC,0.084418146,2003,8,1,999.297,25.35,228
TBI.,BROWN (TOM) INC,-0.065114587,2003,9,1,1087.47691,27.49,228
TBI.,BROWN (TOM) INC,0.0513618677,2003,10,1,1171.3803,25.7,228
TBI.,BROWN (TOM) INC,0.0347890452,2003,11,1,1231.54458,27.02,228
TBI.,BROWN (TOM) INC,0.1534334764,2003,12,1,1274.8362,27.96,228
TBI.,BROWN (TOM) INC,-0.035658915,2004,1,1,1470.43875,32.25,228
TBI.,BROWN (TOM) INC,0.1308681672,2004,2,1,1418.0045,31.1,228
TBI.,BROWN (TOM) INC,0.069092977,2004,3,1,1603.57615,35.17,228
TBI.,BROWN (TOM) INC,0.2734042553,2004,4,1,1730.2392,37.6,228
TBI.,BROWN (TOM) INC,0.0025062657,2004,5,1,2209.27896,47.88,228
TBI.,BROWN (TOM) INC,0,2004,6,1,2218.19378,47.99,228
