ticker,conm,ret,year,month,EW,VW,PW,n
CYSV,CYSIVE INC,0.0234171726,2000,1,1,804.4336875,72.0625,7983
CYSV,CYSIVE INC,0.4508474576,2000,2,1,823.27125,73.75,7983
CYSV,CYSIVE INC,-0.359813084,2000,3,1,1244.838,107,7983
CYSV,CYSIVE INC,-0.205291971,2000,4,1,796.929,68.5,7983
CYSV,CYSIVE INC,-0.072330654,2000,5,1,633.9246875,54.4375,7983
CYSV,CYSIVE INC,-0.054455446,2000,6,1,699.8795,25.25,7983
CYSV,CYSIVE INC,0.0052356021,2000,7,1,661.76725,23.875,7983
CYSV,CYSIVE INC,-0.653645833,2000,8,1,665.232,24,7983
CYSV,CYSIVE INC,-0.195488722,2000,9,1,232.617,8.3125,7983
CYSV,CYSIVE INC,0.1869158879,2000,10,1,187.143,6.6875,7983
CYSV,CYSIVE INC,-0.145669291,2000,11,1,222.123,7.9375,7983
CYSV,CYSIVE INC,-0.391705069,2000,12,1,189.7665,6.78125,7983
CYSV,CYSIVE INC,0.6212121212,2001,1,1,115.434,4.125,7983
CYSV,CYSIVE INC,-0.443925234,2001,2,1,187.143,6.6875,7983
CYSV,CYSIVE INC,0.0756302521,2001,3,1,104.0655,3.71875,7983
CYSV,CYSIVE INC,-0.075,2001,4,1,111.936,4,7983
CYSV,CYSIVE INC,-0.121621622,2001,5,1,109.2943,3.7,7983
CYSV,CYSIVE INC,-0.024615385,2001,6,1,96.2845,3.25,7983
CYSV,CYSIVE INC,-0.085173502,2001,7,1,93.91442,3.17,7983
CYSV,CYSIVE INC,-0.144827586,2001,8,1,85.9154,2.9,7983
CYSV,CYSIVE INC,0.0846774194,2001,9,1,73.80232,2.48,7983
CYSV,CYSIVE INC,-0.167286245,2001,10,1,80.05171,2.69,7983
CYSV,CYSIVE INC,0.0491071429,2001,11,1,66.66016,2.24,7983
CYSV,CYSIVE INC,0.1957446809,2001,12,1,69.12055,2.35,7983
CYSV,CYSIVE INC,0.2989323843,2002,1,1,82.65615,2.81,7983
CYSV,CYSIVE INC,-0.364383562,2002,2,1,107.36475,3.65,7983
CYSV,CYSIVE INC,0.0512931034,2002,3,1,68.2428,2.32,7983
CYSV,CYSIVE INC,0.0619106191,2002,4,1,73.411461,2.439,7983
CYSV,CYSIVE INC,-0.073745174,2002,5,1,77.95641,2.59,7983
CYSV,CYSIVE INC,0.0212588579,2002,6,1,70.758505,2.399,7983
CYSV,CYSIVE INC,-0.089795918,2002,7,1,72.26275,2.45,7983
CYSV,CYSIVE INC,0.0179372197,2002,8,1,65.77385,2.23,7983
CYSV,CYSIVE INC,0.0044052863,2002,9,1,64.5588,2.27,7983
CYSV,CYSIVE INC,0.0526315789,2002,10,1,64.8432,2.28,7983
CYSV,CYSIVE INC,0.1333333333,2002,11,1,68.256,2.4,7983
CYSV,CYSIVE INC,-0.007352941,2002,12,1,77.18,2.72,7983
CYSV,CYSIVE INC,-0.003703704,2003,1,1,76.6125,2.7,7983
CYSV,CYSIVE INC,-0.07063197,2003,2,1,76.32875,2.69,7983
CYSV,CYSIVE INC,0.032,2003,3,1,70.9375,2.5,7983
CYSV,CYSIVE INC,0,2003,4,1,73.36746,2.58,7983
CYSV,CYSIVE INC,0.2480620155,2003,5,1,73.36746,2.58,7983
CYSV,CYSIVE INC,-0.00310559,2003,6,1,91.6412,3.22,7983
CYSV,CYSIVE INC,-0.018691589,2003,7,1,91.43685,3.21,7983
CYSV,CYSIVE INC,0,2003,8,1,89.72775,3.15,7983
CYSV,CYSIVE INC,0.0158730159,2003,9,1,89.72775,3.15,7983
CYSV,CYSIVE INC,-0.003125,2003,10,1,91.152,3.2,7983
CYSV,CYSIVE INC,0.0094043887,2003,11,1,90.86715,3.19,7983
CYSV,CYSIVE INC,0.0031055901,2003,12,1,94.30414,3.22,7983
