ticker,conm,ret,year,month,EW,VW,PW,n
LB.1,LA BARGE INC,0.3142857143,2000,1,1,32.24375,2.1875,879
LB.1,LA BARGE INC,0.0217391304,2000,2,1,42.3775,2.875,879
LB.1,LA BARGE INC,-0.191489362,2000,3,1,43.29875,2.9375,879
LB.1,LA BARGE INC,0.0789473684,2000,4,1,35.0075,2.375,879
LB.1,LA BARGE INC,-0.317073171,2000,5,1,37.77125,2.5625,879
LB.1,LA BARGE INC,0.1785714286,2000,6,1,25.795,1.75,879
LB.1,LA BARGE INC,-0.181818182,2000,7,1,30.40125,2.0625,879
LB.1,LA BARGE INC,0.5925925926,2000,8,1,24.87375,1.6875,879
LB.1,LA BARGE INC,-0.11627907,2000,9,1,39.61375,2.6875,879
LB.1,LA BARGE INC,-0.105263158,2000,10,1,35.0075,2.375,879
LB.1,LA BARGE INC,0,2000,11,1,31.3225,2.125,879
LB.1,LA BARGE INC,-0.176470588,2000,12,1,31.613625,2.125,879
LB.1,LA BARGE INC,0.5142857143,2001,1,1,26.03475,1.75,879
LB.1,LA BARGE INC,-0.20754717,2001,2,1,39.42405,2.65,879
LB.1,LA BARGE INC,0,2001,3,1,31.2417,2.1,879
LB.1,LA BARGE INC,0.1666666667,2001,4,1,31.2417,2.1,879
LB.1,LA BARGE INC,0.187755102,2001,5,1,36.44865,2.45,879
LB.1,LA BARGE INC,0.0652920962,2001,6,1,43.45212,2.91,879
LB.1,LA BARGE INC,-0.035483871,2001,7,1,46.2892,3.1,879
LB.1,LA BARGE INC,-0.063545151,2001,8,1,44.64668,2.99,879
LB.1,LA BARGE INC,0.0178571429,2001,9,1,41.8096,2.8,879
LB.1,LA BARGE INC,0.4421052632,2001,10,1,42.5562,2.85,879
LB.1,LA BARGE INC,-0.199513382,2001,11,1,61.37052,4.11,879
LB.1,LA BARGE INC,0.0334346505,2001,12,1,51.89317,3.29,879
LB.1,LA BARGE INC,0.3235294118,2002,1,1,53.6282,3.4,879
LB.1,LA BARGE INC,-0.055555556,2002,2,1,70.9785,4.5,879
LB.1,LA BARGE INC,0.1247058824,2002,3,1,63.62675,4.25,879
LB.1,LA BARGE INC,-0.142259414,2002,4,1,71.56138,4.78,879
LB.1,LA BARGE INC,0.0609756098,2002,5,1,61.3811,4.1,879
LB.1,LA BARGE INC,-0.091954023,2002,6,1,68.61255,4.35,879
LB.1,LA BARGE INC,-0.164556962,2002,7,1,62.30335,3.95,879
LB.1,LA BARGE INC,-0.106060606,2002,8,1,52.0509,3.3,879
LB.1,LA BARGE INC,0.0169491525,2002,9,1,46.53035,2.95,879
LB.1,LA BARGE INC,0.0033333333,2002,10,1,47.319,3,879
LB.1,LA BARGE INC,0.0797342193,2002,11,1,45.21321,3.01,879
LB.1,LA BARGE INC,-0.123076923,2002,12,1,48.81825,3.25,879
LB.1,LA BARGE INC,0.0070175439,2003,1,1,42.80985,2.85,879
LB.1,LA BARGE INC,-0.041811847,2003,2,1,43.11027,2.87,879
LB.1,LA BARGE INC,-0.018181818,2003,3,1,43.37575,2.75,879
LB.1,LA BARGE INC,0.0555555556,2003,4,1,42.5871,2.7,879
LB.1,LA BARGE INC,0.1052631579,2003,5,1,44.95305,2.85,879
