ticker,conm,ret,year,month,EW,VW,PW,n
ONDI,ONTRACK DATA INTL INC,-0.388601036,2000,1,1,120.1425,12.0625,6714
ONDI,ONTRACK DATA INTL INC,0.593220339,2000,2,1,73.455,7.375,6714
ONDI,ONTRACK DATA INTL INC,-0.122340426,2000,3,1,117.03,11.75,6714
ONDI,ONTRACK DATA INTL INC,-0.157575758,2000,4,1,102.7125,10.3125,6714
ONDI,ONTRACK DATA INTL INC,-0.151079137,2000,5,1,87.205125,8.6875,6714
ONDI,ONTRACK DATA INTL INC,0.0593220339,2000,6,1,74.11875,7.375,6714
ONDI,ONTRACK DATA INTL INC,0.344,2000,7,1,78.515625,7.8125,6714
ONDI,ONTRACK DATA INTL INC,0.1130952381,2000,8,1,105.525,10.5,6714
ONDI,ONTRACK DATA INTL INC,0.1443850267,2000,9,1,117.459375,11.6875,6714
ONDI,ONTRACK DATA INTL INC,-0.453271028,2000,10,1,134.753125,13.375,6714
ONDI,ONTRACK DATA INTL INC,-0.183760684,2000,11,1,73.6734375,7.3125,6714
ONDI,ONTRACK DATA INTL INC,0.1204188482,2000,12,1,60.13515625,5.96875,6714
ONDI,ONTRACK DATA INTL INC,0.2710280374,2001,1,1,67.3765625,6.6875,6714
ONDI,ONTRACK DATA INTL INC,-0.125,2001,2,1,85.6375,8.5,6714
ONDI,ONTRACK DATA INTL INC,-0.075630252,2001,3,1,74.9328125,7.4375,6714
ONDI,ONTRACK DATA INTL INC,0.0327272727,2001,4,1,69.265625,6.875,6714
ONDI,ONTRACK DATA INTL INC,-0.166197183,2001,5,1,72.0437,7.1,6714
ONDI,ONTRACK DATA INTL INC,-0.028716216,2001,6,1,60.18864,5.92,6714
ONDI,ONTRACK DATA INTL INC,-0.008695652,2001,7,1,58.46025,5.75,6714
ONDI,ONTRACK DATA INTL INC,0.0929824561,2001,8,1,57.9519,5.7,6714
ONDI,ONTRACK DATA INTL INC,0.0722311396,2001,9,1,63.34041,6.23,6714
ONDI,ONTRACK DATA INTL INC,-0.028443114,2001,10,1,67.91556,6.68,6714
ONDI,ONTRACK DATA INTL INC,-0.021571649,2001,11,1,65.98383,6.49,6714
ONDI,ONTRACK DATA INTL INC,0.0692913386,2001,12,1,64.56045,6.35,6714
ONDI,ONTRACK DATA INTL INC,0.6095287187,2002,1,1,69.80799,6.79,6714
ONDI,ONTRACK DATA INTL INC,-0.176480277,2002,2,1,112.3579647,10.9287,6714
ONDI,ONTRACK DATA INTL INC,0.0922222222,2002,3,1,92.529,9,6714
ONDI,ONTRACK DATA INTL INC,0.2655137335,2002,4,1,101.06223,9.83,6714
ONDI,ONTRACK DATA INTL INC,0.2145498392,2002,5,1,130.15972,12.44,6714
ONDI,ONTRACK DATA INTL INC,-0.05913032,2002,6,1,159.218642,15.109,6714
ONDI,ONTRACK DATA INTL INC,0,2002,7,1,149.74498,14.21,6714
