ticker,conm,ret,year,month,EW,VW,PW,n
EYE.3,ADVANCED MEDICAL OPTICS INC,,2002,6,1,,,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.072727273,2002,7,1,,11,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.131372549,2002,8,1,292.9644,10.2,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.0733634312,2002,9,1,254.49464,8.86,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.0199789695,2002,10,1,273.16524,9.51,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.1546391753,2002,11,1,278.6228,9.7,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.06875,2002,12,1,321.7088,11.2,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.0426065163,2003,1,1,343.82628,11.97,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.074519231,2003,2,1,358.47552,12.48,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.1645021645,2003,3,1,331.7622,11.55,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.0431226766,2003,4,1,386.88925,13.45,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.0727013542,2003,5,1,403.57295,14.03,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.1328903654,2003,6,1,436.49515,15.05,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.020527859,2003,7,1,494.50115,17.05,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.006586826,2003,8,1,484.3501,16.7,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.0825798674,2003,9,1,482.47038,16.59,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.1230512249,2003,10,1,522.31272,17.96,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.022806148,2003,11,1,586.58394,20.17,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.00304414,2003,12,1,578.96154,19.71,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.1648854962,2004,1,1,577.1991,19.65,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.004805592,2004,2,1,672.37086,22.89,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.0608695652,2004,3,1,675.602,23,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.2926229508,2004,4,1,717.4576,24.4,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.1128725428,2004,5,1,929.83074,31.54,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.2128205128,2004,6,1,1035.0639,35.1,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.10617806,2004,7,1,1255.34673,42.57,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.021813403,2004,8,1,1122.05645,38.05,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,0.0631380978,2004,9,1,1327.0791,37.22,8658
EYE.3,ADVANCED MEDICAL OPTICS INC,-0.011877685,2004,10,1,1410.86835,39.57,8658
