ticker,conm,ret,year,month,EW,VW,PW,n
CHPM,CHP MERGER CORP,,2020,1,1,,,5650
CHPM,CHP MERGER CORP,0.0060483871,2020,2,1,341,9.92,5650
CHPM,CHP MERGER CORP,-0.028056112,2020,3,1,343.0625,9.98,5650
CHPM,CHP MERGER CORP,0.0072164948,2020,4,1,291,9.7,5650
CHPM,CHP MERGER CORP,0.0010235415,2020,5,1,293.1,9.77,5650
CHPM,CHP MERGER CORP,0.018404908,2020,6,1,293.4,9.78,5650
CHPM,CHP MERGER CORP,0.0341365462,2020,7,1,298.8,9.96,5650
CHPM,CHP MERGER CORP,-0.007281553,2020,8,1,309,10.3,5650
CHPM,CHP MERGER CORP,-0.003422983,2020,9,1,306.75,10.225,5650
CHPM,CHP MERGER CORP,0.0009813543,2020,10,1,305.7,10.19,5650
CHPM,CHP MERGER CORP,0,2020,11,1,306,10.2,5650
CHPM,CHP MERGER CORP,0.0058823529,2020,12,1,306,10.2,5650
