ticker,conm,ret,year,month,EW,VW,PW,n
CNNE,CANNAE HOLDINGS INC,,2014,6,1,,,3106
CNNE,CANNAE HOLDINGS INC,-0.065142857,2014,7,1,1610,17.5,3106
CNNE,CANNAE HOLDINGS INC,-0.084352078,2014,8,1,1505.12,16.36,3106
CNNE,CANNAE HOLDINGS INC,-0.081441923,2014,9,1,1373.83078,14.98,3106
CNNE,CANNAE HOLDINGS INC,-0.023255814,2014,10,1,1261.94336,13.76,3106
CNNE,CANNAE HOLDINGS INC,0.0617559524,2014,11,1,1232.59584,13.44,3106
CNNE,CANNAE HOLDINGS INC,0.1030133146,2014,12,1,1326.32515,14.27,3106
CNNE,CANNAE HOLDINGS INC,0.0290660737,2015,1,1,1462.9543,15.74,3106
CNNE,CANNAE HOLDINGS INC,0.2008064516,2015,2,1,1152.518,12.4,3106
CNNE,CANNAE HOLDINGS INC,-0.053055742,2015,3,1,1357.55108,14.89,3106
CNNE,CANNAE HOLDINGS INC,0.0602836879,2015,4,1,1302.9105,14.1,3106
CNNE,CANNAE HOLDINGS INC,0.0274247492,2015,5,1,1381.45475,14.95,3106
CNNE,CANNAE HOLDINGS INC,0.0013020833,2015,6,1,1229.13792,15.36,3106
CNNE,CANNAE HOLDINGS INC,-0.053315995,2015,7,1,1230.73836,15.38,3106
CNNE,CANNAE HOLDINGS INC,-0.006181319,2015,8,1,1138.18432,14.56,3106
CNNE,CANNAE HOLDINGS INC,-0.067700069,2015,9,1,1131.14884,14.47,3106
CNNE,CANNAE HOLDINGS INC,-0.040955631,2015,10,1,916.17584,11.72,3106
CNNE,CANNAE HOLDINGS INC,-0.004448399,2015,11,1,852.0482,11.24,3106
CNNE,CANNAE HOLDINGS INC,0.0035746202,2015,12,1,848.25795,11.19,3106
CNNE,CANNAE HOLDINGS INC,-0.164737311,2016,1,1,851.29015,11.23,3106
CNNE,CANNAE HOLDINGS INC,0.0842217484,2016,2,1,711.0509,9.38,3106
CNNE,CANNAE HOLDINGS INC,0.0668633235,2016,3,1,730.64331,10.17,3106
CNNE,CANNAE HOLDINGS INC,-0.007373272,2016,4,1,779.49655,10.85,3106
CNNE,CANNAE HOLDINGS INC,0.1160631383,2016,5,1,773.74911,10.77,3106
CNNE,CANNAE HOLDINGS INC,-0.045757072,2016,6,1,825.96632,12.02,3106
