ticker,conm,ret,year,month,EW,VW,PW,n
AMBC.,AMERICAN BANCORP/OH,-0.021374046,2000,1,1,51.25375,16.375,2549
AMBC.,AMERICAN BANCORP/OH,-0.019685039,2000,2,1,49.68875,15.875,2549
AMBC.,AMERICAN BANCORP/OH,-0.236947791,2000,3,1,48.710625,15.5625,2549
AMBC.,AMERICAN BANCORP/OH,0.0126315789,2000,4,1,37.16875,11.875,2549
AMBC.,AMERICAN BANCORP/OH,0.1842105263,2000,5,1,37.16875,11.875,2549
AMBC.,AMERICAN BANCORP/OH,-0.128888889,2000,6,1,44.015625,14.0625,2549
AMBC.,AMERICAN BANCORP/OH,-0.048979592,2000,7,1,38.3425,12.25,2549
AMBC.,AMERICAN BANCORP/OH,0.0217391304,2000,8,1,35.995,11.5,2549
AMBC.,AMERICAN BANCORP/OH,-0.053191489,2000,9,1,36.7775,11.75,2549
AMBC.,AMERICAN BANCORP/OH,0.1033707865,2000,10,1,34.82125,11.125,2549
AMBC.,AMERICAN BANCORP/OH,-0.180412371,2000,11,1,37.95125,12.125,2549
AMBC.,AMERICAN BANCORP/OH,0.2075471698,2000,12,1,31.104375,9.9375,2549
AMBC.,AMERICAN BANCORP/OH,0.2208333333,2001,1,1,37.56,12,2549
AMBC.,AMERICAN BANCORP/OH,0.3836206897,2001,2,1,45.385,14.5,2549
AMBC.,AMERICAN BANCORP/OH,0.0249221184,2001,3,1,62.795625,20.0625,2549
AMBC.,AMERICAN BANCORP/OH,0.094224924,2001,4,1,64.360625,20.5625,2549
AMBC.,AMERICAN BANCORP/OH,0.1163310962,2001,5,1,69.9555,22.35,2549
AMBC.,AMERICAN BANCORP/OH,0.0420841683,2001,6,1,78.0935,24.95,2549
AMBC.,AMERICAN BANCORP/OH,-0.163846154,2001,7,1,81.38,26,2549
AMBC.,AMERICAN BANCORP/OH,-0.016211209,2001,8,1,67.5767,21.59,2549
AMBC.,AMERICAN BANCORP/OH,-0.152542373,2001,9,1,66.4812,21.24,2549
AMBC.,AMERICAN BANCORP/OH,0.1194444444,2001,10,1,56.34,18,2549
AMBC.,AMERICAN BANCORP/OH,0.045,2001,11,1,62.6,20,2549
AMBC.,AMERICAN BANCORP/OH,0.0765550239,2001,12,1,65.417,20.9,2549
AMBC.,AMERICAN BANCORP/OH,0.04,2002,1,1,70.425,22.5,2549
AMBC.,AMERICAN BANCORP/OH,-0.010752688,2002,2,1,72.79575,23.25,2549
AMBC.,AMERICAN BANCORP/OH,0,2002,3,1,72.013,23,2549
