ticker,conm,ret,year,month,EW,VW,PW,n
ABTX,ALLEGIANCE BANCSHARES INC,,2015,10,1,,,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0465918896,2015,11,1,287.96514,23.18,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.02514427,2015,12,1,310.84338,24.26,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.21564482,2016,1,1,303.02745,23.65,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.069541779,2016,2,1,237.68115,18.55,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0643105446,2016,3,1,221.15238,17.26,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.1458900381,2016,4,1,235.96265,18.37,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.1344418052,2016,5,1,270.38725,21.05,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0418760469,2016,6,1,306.92964,23.88,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0152733119,2016,7,1,319.78264,24.88,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.039192399,2016,8,1,325.07094,25.26,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0285714286,2016,9,1,337.995,26.25,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.024074074,2016,10,1,347.652,27,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.1612903226,2016,11,1,340.04675,26.35,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.181372549,2016,12,1,394.893,30.6,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.102351314,2017,1,1,466.51575,36.15,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.1371340524,2017,2,1,420.7467,32.45,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0081300813,2017,3,1,478.4454,36.9,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0497311828,2017,4,1,486.576,37.2,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.007682458,2017,5,1,510.774,39.05,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.011612903,2017,6,1,507.58625,38.75,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.019582245,2017,7,1,501.6917,38.3,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.093209055,2017,8,1,491.86745,37.55,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.080763583,2017,9,1,446.02095,34.05,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0652173913,2017,10,1,482.0432,36.8,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0165816327,2017,11,1,516.3032,39.2,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.055207026,2017,12,1,525.3027,39.85,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0730411687,2018,1,1,496.3023,37.65,3999
ABTX,ALLEGIANCE BANCSHARES INC,-0.055693069,2018,2,1,534.3708,40.4,3999
ABTX,ALLEGIANCE BANCSHARES INC,0.0262123198,2018,3,1,504.61005,38.15,3999
