ticker,conm,ret,year,month,EW,VW,PW,n
PATI,PATRIOT TRANSPORTATION HLDG,,2015,2,1,,,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.1083000444,2015,3,1,73.06479,22.53,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0336403684,2015,4,1,80.97771,24.97,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.000774893,2015,5,1,83.70183,25.81,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.04420318,2015,6,1,84.23014,25.79,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.051521298,2015,7,1,80.5069,24.65,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.064157399,2015,8,1,76.35908,23.38,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0991773309,2015,9,1,71.52572,21.88,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.067359667,2015,10,1,78.61945,24.05,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0494872938,2015,11,1,73.32367,22.43,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.044180119,2015,12,1,76.95226,23.54,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.006222222,2016,1,1,73.6425,22.5,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.060822898,2016,2,1,73.18428,22.36,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.037142857,2016,3,1,68.733,21,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0138476756,2016,4,1,66.18006,20.22,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0097560976,2016,5,1,67.0965,20.5,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.060386473,2016,6,1,68.0409,20.7,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.1053984576,2016,7,1,63.93215,19.45,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.019767442,2016,8,1,70.6705,21.5,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.016370107,2016,9,1,69.273525,21.075,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.018813314,2016,10,1,68.13951,20.73,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.1055871212,2016,11,1,69.42144,21.12,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.060813704,2016,12,1,76.75145,23.35,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.1842225262,2017,1,1,72.12777,21.93,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.112437428,2017,2,1,85.41533,25.97,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.023861171,2017,3,1,75.81145,23.05,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.077777778,2017,4,1,74.0025,22.5,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.06746988,2017,5,1,68.24675,20.75,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.076485788,2017,6,1,63.9324,19.35,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0632344712,2017,7,1,59.04248,17.87,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0163157895,2017,8,1,62.776,19,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0326255826,2017,9,1,63.80024,19.31,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.014794383,2017,10,1,65.88176,19.94,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.103079664,2017,11,1,64.90708,19.645,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.013620885,2017,12,1,58.21648,17.62,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.1238780207,2018,1,1,57.42352,17.38,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.034454513,2018,2,1,64.537032,19.533,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0074231177,2018,3,1,62.31344,18.86,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.052631579,2018,4,1,62.776,19,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0416666667,2018,5,1,59.472,18,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.1205333333,2018,6,1,62.30625,18.75,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.013802951,2018,7,1,69.81623,21.01,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.03286385,2018,8,1,70.7799,21.3,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.0665,2018,9,1,68.5568,20.6,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0708524657,2018,10,1,63.9977728,19.2301,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.045773725,2018,11,1,68.5321728,20.5926,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0030534351,2018,12,1,65.3952,19.65,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.01065449,2019,1,1,65.59488,19.71,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.050769231,2019,2,1,64.896,19.5,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0156672069,2019,3,1,61.60128,18.51,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.005994681,2019,4,1,62.5664,18.8,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.018049692,2019,5,1,62.1913344,18.6873,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.07520436,2019,6,1,61.41745,18.35,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0076605775,2019,7,1,56.79859,16.97,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.067251462,2019,8,1,57.2337,17.1,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.019178082,2019,9,1,61.08275,18.25,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0055865922,2019,10,1,59.9113,17.9,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0011111111,2019,11,1,60.246,18,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0810210877,2019,12,1,60.31294,18.02,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.217659138,2020,1,1,65.27748,19.48,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0090984285,2020,2,1,40.51359,12.09,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.241803279,2020,3,1,40.8822,12.2,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.033589189,2020,4,1,30.99675,9.25,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.060329109,2020,5,1,29.9555943,8.9393,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.008333333,2020,6,1,28.3668,8.4,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0816326531,2020,7,1,28.13041,8.33,3348
PATI,PATRIOT TRANSPORTATION HLDG,-0.051054384,2020,8,1,30.42677,9.01,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0467836257,2020,9,1,28.87335,8.55,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.041273743,2020,10,1,30.22415,8.95,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.0794686353,2020,11,1,31.4716138,9.3194,3348
PATI,PATRIOT TRANSPORTATION HLDG,0.1709741551,2020,12,1,33.97262,10.06,3348
