ticker,conm,ret,year,month,EW,VW,PW,n
PD,PAGERDUTY INC,,2019,4,1,,,5480
PD,PAGERDUTY INC,0.0959488273,2019,5,1,3452.3559,46.9,5480
PD,PAGERDUTY INC,-0.08463035,2019,6,1,3783.6054,51.4,5480
PD,PAGERDUTY INC,-0.060573858,2019,7,1,3579.8463,47.05,5480
PD,PAGERDUTY INC,-0.111538462,2019,8,1,3363.0012,44.2,5480
PD,PAGERDUTY INC,-0.280621339,2019,9,1,2987.89722,39.27,5480
PD,PAGERDUTY INC,-0.18619469,2019,10,1,2155.0795,28.25,5480
PD,PAGERDUTY INC,0.1331013484,2019,11,1,1753.81514,22.99,5480
PD,PAGERDUTY INC,-0.102111324,2019,12,1,1987.2503,26.05,5480
PD,PAGERDUTY INC,-0.002992732,2020,1,1,1806.4097,23.39,5480
PD,PAGERDUTY INC,-0.116638079,2020,2,1,1801.0036,23.32,5480
PD,PAGERDUTY INC,-0.161165049,2020,3,1,1590.938,20.6,5480
PD,PAGERDUTY INC,0.2216435185,2020,4,1,1344.74688,17.28,5480
PD,PAGERDUTY INC,0.2576977736,2020,5,1,1642.80131,21.11,5480
PD,PAGERDUTY INC,0.0779661017,2020,6,1,2082.18375,26.55,5480
PD,PAGERDUTY INC,0.0649895178,2020,7,1,2252.5371,28.62,5480
PD,PAGERDUTY INC,0.0718503937,2020,8,1,2398.9284,30.48,5480
PD,PAGERDUTY INC,-0.170186716,2020,9,1,2571.29235,32.67,5480
PD,PAGERDUTY INC,-0.000368868,2020,10,1,2153.45574,27.11,5480
PD,PAGERDUTY INC,0.2701107011,2020,11,1,2155.263,27.1,5480
PD,PAGERDUTY INC,0.211504939,2020,12,1,2737.4226,34.42,5480
