ticker,conm,ret,year,month,EW,VW,PW,n
ARI.3,ARDEN REALTY INC,0.0591900312,2000,1,1,1270.959375,20.0625,6681
ARI.3,ARDEN REALTY INC,-0.020588235,2000,2,1,1346.1875,21.25,6681
ARI.3,ARDEN REALTY INC,0.0253453453,2000,3,1,1318.471875,20.8125,6681
ARI.3,ARDEN REALTY INC,0.0658682635,2000,4,1,1321.7215,20.875,6681
ARI.3,ARDEN REALTY INC,0.0337078652,2000,5,1,1408.781,22.25,6681
ARI.3,ARDEN REALTY INC,0.0419565217,2000,6,1,1456.268,23,6681
ARI.3,ARDEN REALTY INC,0.1276595745,2000,7,1,1487.926,23.5,6681
ARI.3,ARDEN REALTY INC,-0.037735849,2000,8,1,1677.874,26.5,6681
ARI.3,ARDEN REALTY INC,0.0697058824,2000,9,1,1614.558,25.5,6681
ARI.3,ARDEN REALTY INC,-0.104895105,2000,10,1,1697.66025,26.8125,6681
ARI.3,ARDEN REALTY INC,0.0182291667,2000,11,1,1519.584,24,6681
ARI.3,ARDEN REALTY INC,0.0471611253,2000,12,1,1547.28475,24.4375,6681
ARI.3,ARDEN REALTY INC,-0.044776119,2001,1,1,1590.8145,25.125,6681
ARI.3,ARDEN REALTY INC,-0.00625,2001,2,1,1576.344,24,6681
ARI.3,ARDEN REALTY INC,0.0100628931,2001,3,1,1566.49185,23.85,6681
ARI.3,ARDEN REALTY INC,0.0622881356,2001,4,1,1550.0716,23.6,6681
ARI.3,ARDEN REALTY INC,-0.017949741,2001,5,1,1595.90606,25.07,6681
ARI.3,ARDEN REALTY INC,0.1043866775,2001,6,1,1567.25996,24.62,6681
ARI.3,ARDEN REALTY INC,-0.048689139,2001,7,1,1699.6686,26.7,6681
ARI.3,ARDEN REALTY INC,0.0472440945,2001,8,1,1616.9132,25.4,6681
ARI.3,ARDEN REALTY INC,-0.020300752,2001,9,1,1695.9362,26.6,6681
ARI.3,ARDEN REALTY INC,-0.03676183,2001,10,1,1630.26649,25.57,6681
ARI.3,ARDEN REALTY INC,0.0454730004,2001,11,1,1570.33491,24.63,6681
ARI.3,ARDEN REALTY INC,0.0481553398,2001,12,1,1642.747,25.75,6681
ARI.3,ARDEN REALTY INC,0.0124528302,2002,1,1,1690.594,26.5,6681
ARI.3,ARDEN REALTY INC,-0.042117033,2002,2,1,1711.64668,26.83,6681
ARI.3,ARDEN REALTY INC,0.1247081712,2002,3,1,1639.5572,25.7,6681
ARI.3,ARDEN REALTY INC,-0.008802817,2002,4,1,1811.8064,28.4,6681
ARI.3,ARDEN REALTY INC,-0.040852575,2002,5,1,1813.62005,28.15,6681
ARI.3,ARDEN REALTY INC,0.0724074074,2002,6,1,1741.338,27,6681
ARI.3,ARDEN REALTY INC,-0.086818981,2002,7,1,1834.8543,28.45,6681
ARI.3,ARDEN REALTY INC,-0.035411855,2002,8,1,1675.55412,25.98,6681
ARI.3,ARDEN REALTY INC,-0.036113328,2002,9,1,1663.80858,25.06,6681
ARI.3,ARDEN REALTY INC,-0.095137421,2002,10,1,1570.19445,23.65,6681
ARI.3,ARDEN REALTY INC,0.0411214953,2002,11,1,1420.8102,21.4,6681
ARI.3,ARDEN REALTY INC,0.0168312388,2002,12,1,1405.311,22.28,6681
ARI.3,ARDEN REALTY INC,-0.049209932,2003,1,1,1397.11125,22.15,6681
ARI.3,ARDEN REALTY INC,0.0541310541,2003,2,1,1328.3595,21.06,6681
ARI.3,ARDEN REALTY INC,0.0443693694,2003,3,1,1400.265,22.2,6681
ARI.3,ARDEN REALTY INC,0.0507054674,2003,4,1,1430.541,22.68,6681
ARI.3,ARDEN REALTY INC,0.0847671003,2003,5,1,1502.88661,23.83,6681
ARI.3,ARDEN REALTY INC,0.0234042553,2003,6,1,1677.4065,25.85,6681
ARI.3,ARDEN REALTY INC,0.0789980732,2003,7,1,1683.8955,25.95,6681
ARI.3,ARDEN REALTY INC,-0.030357143,2003,8,1,1816.92,28,6681
ARI.3,ARDEN REALTY INC,0.046961326,2003,9,1,1767.7908,27.15,6681
ARI.3,ARDEN REALTY INC,0.0017908309,2003,10,1,1817.92704,27.92,6681
ARI.3,ARDEN REALTY INC,0.0446907401,2003,11,1,1821.18264,27.97,6681
ARI.3,ARDEN REALTY INC,0.0556125941,2003,12,1,1877.15124,29.22,6681
ARI.3,ARDEN REALTY INC,0.0217534608,2004,1,1,1949.10228,30.34,6681
ARI.3,ARDEN REALTY INC,0.0193548387,2004,2,1,1991.502,31,6681
ARI.3,ARDEN REALTY INC,0.0390822785,2004,3,1,2030.0472,31.6,6681
ARI.3,ARDEN REALTY INC,-0.127126508,2004,4,1,2111.63395,32.33,6681
ARI.3,ARDEN REALTY INC,0.0506732814,2004,5,1,1848.5511,28.22,6681
ARI.3,ARDEN REALTY INC,0.0089376054,2004,6,1,1942.22325,29.65,6681
ARI.3,ARDEN REALTY INC,0.0336620197,2004,7,1,1926.50205,29.41,6681
ARI.3,ARDEN REALTY INC,0.0799342105,2004,8,1,1991.352,30.4,6681
ARI.3,ARDEN REALTY INC,0.007767286,2004,9,1,2150.62764,32.83,6681
ARI.3,ARDEN REALTY INC,0.0460405157,2004,10,1,2134.25064,32.58,6681
ARI.3,ARDEN REALTY INC,0.0563380282,2004,11,1,2232.51264,34.08,6681
ARI.3,ARDEN REALTY INC,0.0618055556,2004,12,1,2363.976,36,6681
ARI.3,ARDEN REALTY INC,-0.106044539,2005,1,1,2476.92152,37.72,6681
ARI.3,ARDEN REALTY INC,0.018683274,2005,2,1,2214.25752,33.72,6681
ARI.3,ARDEN REALTY INC,0.0001455604,2005,3,1,2255.6271,34.35,6681
ARI.3,ARDEN REALTY INC,0.0543574594,2005,4,1,2246.45525,33.85,6681
ARI.3,ARDEN REALTY INC,-0.038946484,2005,5,1,2380.34455,35.69,6681
ARI.3,ARDEN REALTY INC,0.0637026239,2005,6,1,2290.1424,34.3,6681
ARI.3,ARDEN REALTY INC,0.1097832129,2005,7,1,2402.31264,35.98,6681
ARI.3,ARDEN REALTY INC,-0.044578012,2005,8,1,2666.04624,39.93,6681
ARI.3,ARDEN REALTY INC,0.0923984273,2005,9,1,2556.69855,38.15,6681
ARI.3,ARDEN REALTY INC,0.0964294389,2005,10,1,2759.08989,41.17,6681
ARI.3,ARDEN REALTY INC,0.0075321223,2005,11,1,3025.14738,45.14,6681
ARI.3,ARDEN REALTY INC,-0.003188215,2005,12,1,3047.75124,45.48,6681
ARI.3,ARDEN REALTY INC,0.007584207,2006,1,1,3017.77628,44.83,6681
ARI.3,ARDEN REALTY INC,0.0042063316,2006,2,1,3040.66372,45.17,6681
ARI.3,ARDEN REALTY INC,0.0060626102,2006,3,1,3053.45376,45.36,6681
ARI.3,ARDEN REALTY INC,0.004653224,2006,4,1,3038.64803,45.13,6681
ARI.3,ARDEN REALTY INC,0.001940891,2006,5,1,3052.78754,45.34,6681
ARI.3,ARDEN REALTY INC,0,2006,6,1,,45.41,6681
