ticker,conm,ret,year,month,EW,VW,PW,n
PLMD,POLYMEDICA CORP,0.1594594595,2000,1,1,299.2375,23.125,3744
PLMD,POLYMEDICA CORP,0.7272727273,2000,2,1,346.95375,26.8125,3744
PLMD,POLYMEDICA CORP,0.2685560054,2000,3,1,601.4604375,46.3125,3744
PLMD,POLYMEDICA CORP,-0.086170213,2000,4,1,762.98625,58.75,3744
PLMD,POLYMEDICA CORP,-0.504074505,2000,5,1,703.7894375,53.6875,3744
PLMD,POLYMEDICA CORP,0.6244131455,2000,6,1,349.027125,26.625,3744
PLMD,POLYMEDICA CORP,-0.125,2000,7,1,566.96425,43.25,3744
PLMD,POLYMEDICA CORP,-0.061932287,2000,8,1,498.932,37.84375,3744
PLMD,POLYMEDICA CORP,0.2077464789,2000,9,1,468.032,35.5,3744
PLMD,POLYMEDICA CORP,0.3411078717,2000,10,1,565.264,42.875,3744
PLMD,POLYMEDICA CORP,-0.60326087,2000,11,1,758.08,57.5,3744
PLMD,POLYMEDICA CORP,0.4630136986,2000,12,1,300.76,22.8125,3744
PLMD,POLYMEDICA CORP,0.0767790262,2001,1,1,442.919625,33.375,3744
PLMD,POLYMEDICA CORP,0.0782608696,2001,2,1,476.9265625,35.9375,3744
PLMD,POLYMEDICA CORP,-0.412903226,2001,3,1,514.25125,38.75,3744
PLMD,POLYMEDICA CORP,0.1938461538,2001,4,1,301.91525,22.75,3744
PLMD,POLYMEDICA CORP,0.1748895434,2001,5,1,360.44036,27.16,3744
PLMD,POLYMEDICA CORP,0.2691946098,2001,6,1,423.47761,31.91,3744
PLMD,POLYMEDICA CORP,-0.12962963,2001,7,1,537.678,40.5,3744
PLMD,POLYMEDICA CORP,-0.641134752,2001,8,1,456.66375,35.25,3744
PLMD,POLYMEDICA CORP,0.2071146245,2001,9,1,163.88075,12.65,3744
PLMD,POLYMEDICA CORP,0.0805500982,2001,10,1,197.82285,15.27,3744
PLMD,POLYMEDICA CORP,0.3939393939,2001,11,1,213.7575,16.5,3744
PLMD,POLYMEDICA CORP,-0.27826087,2001,12,1,305.555,23,3744
PLMD,POLYMEDICA CORP,0.1993975904,2002,1,1,220.531,16.6,3744
PLMD,POLYMEDICA CORP,0.0668006027,2002,2,1,264.50435,19.91,3744
PLMD,POLYMEDICA CORP,0.1982109228,2002,3,1,282.492,21.24,3744
PLMD,POLYMEDICA CORP,0.5308447937,2002,4,1,338.485,25.45,3744
PLMD,POLYMEDICA CORP,-0.075462012,2002,5,1,518.168,38.96,3744
PLMD,POLYMEDICA CORP,-0.290949473,2002,6,1,479.066,36.02,3744
PLMD,POLYMEDICA CORP,0.2811276429,2002,7,1,339.682,25.54,3744
PLMD,POLYMEDICA CORP,-0.253667482,2002,8,1,397.67888,32.72,3744
PLMD,POLYMEDICA CORP,0.0819000819,2002,9,1,296.84952,24.42,3744
PLMD,POLYMEDICA CORP,0.0639666919,2002,10,1,321.16152,26.42,3744
PLMD,POLYMEDICA CORP,0.022411953,2002,11,1,341.70516,28.11,3744
PLMD,POLYMEDICA CORP,0.0730688935,2002,12,1,353.38704,28.74,3744
PLMD,POLYMEDICA CORP,-0.037937743,2003,1,1,379.20864,30.84,3744
PLMD,POLYMEDICA CORP,-0.007817811,2003,2,1,361.74832,29.42,3744
PLMD,POLYMEDICA CORP,0.0431654676,2003,3,1,361.13868,29.19,3744
