ticker,conm,ret,year,month,EW,VW,PW,n
ARAV,ARAVIVE INC,,2014,3,1,,,2919
ARAV,ARAVIVE INC,0.015640599,2014,4,1,699.0832,30.05,2919
ARAV,ARAVIVE INC,-0.020642202,2014,5,1,710.01728,30.52,2919
ARAV,ARAVIVE INC,-0.06189361,2014,6,1,723.18855,29.89,2919
ARAV,ARAVIVE INC,-0.272467903,2014,7,1,678.4278,28.04,2919
ARAV,ARAVIVE INC,0.1274509804,2014,8,1,493.578,20.4,2919
ARAV,ARAVIVE INC,-0.174347826,2014,9,1,556.485,23,2919
ARAV,ARAVIVE INC,0.0484465508,2014,10,1,459.46305,18.99,2919
ARAV,ARAVIVE INC,-0.094927172,2014,11,1,481.72245,19.91,2919
ARAV,ARAVIVE INC,0.2458379578,2014,12,1,435.9939,18.02,2919
ARAV,ARAVIVE INC,-0.210244989,2015,1,1,543.17775,22.45,2919
ARAV,ARAVIVE INC,0.1173152848,2015,2,1,506.06739,17.73,2919
ARAV,ARAVIVE INC,-0.07269056,2015,3,1,565.43683,19.81,2919
ARAV,ARAVIVE INC,-0.07022319,2015,4,1,537.41435,18.37,2919
ARAV,ARAVIVE INC,-0.090163934,2015,5,1,499.7608,17.08,2919
ARAV,ARAVIVE INC,-0.020592021,2015,6,1,454.79364,15.54,2919
ARAV,ARAVIVE INC,0.1892247043,2015,7,1,445.42852,15.22,2919
ARAV,ARAVIVE INC,-0.283425414,2015,8,1,529.7146,18.1,2919
ARAV,ARAVIVE INC,-0.111025443,2015,9,1,380.69544,12.97,2919
ARAV,ARAVIVE INC,-0.104076323,2015,10,1,338.42856,11.53,2919
ARAV,ARAVIVE INC,0.224588577,2015,11,1,303.20616,10.33,2919
ARAV,ARAVIVE INC,-0.02055336,2015,12,1,371.404,12.65,2919
ARAV,ARAVIVE INC,-0.100887813,2016,1,1,363.7704,12.39,2919
ARAV,ARAVIVE INC,-0.410233393,2016,2,1,327.0704,11.14,2919
ARAV,ARAVIVE INC,0.2207001522,2016,3,1,192.8952,6.57,2919
ARAV,ARAVIVE INC,0.1296758105,2016,4,1,235.96444,8.02,2919
ARAV,ARAVIVE INC,0.0165562914,2016,5,1,266.56332,9.06,2919
