ticker,conm,ret,year,month,EW,VW,PW,n
ECMV,E COM VENTURES INC,0.3333333333,2000,1,1,25.3125,3.375,3688
ECMV,E COM VENTURES INC,0.4930555556,2000,2,1,41.2695,4.5,3688
ECMV,E COM VENTURES INC,-0.209302326,2000,3,1,61.61765625,6.71875,3688
ECMV,E COM VENTURES INC,-0.394117647,2000,4,1,48.7209375,5.3125,3688
ECMV,E COM VENTURES INC,-0.067961165,2000,5,1,26.715625,3.21875,3688
ECMV,E COM VENTURES INC,-0.145833333,2000,6,1,24.9,3,3688
ECMV,E COM VENTURES INC,-0.365853659,2000,7,1,25.097125,2.5625,3688
ECMV,E COM VENTURES INC,-0.269230769,2000,8,1,15.91525,1.625,3688
ECMV,E COM VENTURES INC,-0.157894737,2000,9,1,11.630375,1.1875,3688
ECMV,E COM VENTURES INC,-0.125,2000,10,1,9.794,1,3688
ECMV,E COM VENTURES INC,-0.035714286,2000,11,1,8.694875,0.875,3688
ECMV,E COM VENTURES INC,-0.37037037,2000,12,1,8.38434375,0.84375,3688
ECMV,E COM VENTURES INC,1,2001,1,1,5.27903125,0.53125,3688
ECMV,E COM VENTURES INC,-0.235294118,2001,2,1,10.5580625,1.0625,3688
ECMV,E COM VENTURES INC,-0.346153846,2001,3,1,8.0738125,0.8125,3688
ECMV,E COM VENTURES INC,0.5811764706,2001,4,1,5.27903125,0.53125,3688
ECMV,E COM VENTURES INC,0.2023809524,2001,5,1,8.34708,0.84,3688
ECMV,E COM VENTURES INC,0.0792079208,2001,6,1,10.18383,1.01,3688
ECMV,E COM VENTURES INC,-0.083027523,2001,7,1,11.11909,1.09,3688
ECMV,E COM VENTURES INC,-0.07953977,2001,8,1,10.1958995,0.9995,3688
ECMV,E COM VENTURES INC,-0.347826087,2001,9,1,9.38492,0.92,3688
ECMV,E COM VENTURES INC,-0.033333333,2001,10,1,5.7462,0.6,3688
ECMV,E COM VENTURES INC,0.0172413793,2001,11,1,5.55466,0.58,3688
ECMV,E COM VENTURES INC,0.1530508475,2001,12,1,5.60028,0.59,3688
ECMV,E COM VENTURES INC,0.4699397325,2002,1,1,6.4574076,0.6803,3688
ECMV,E COM VENTURES INC,-0.43,2002,2,1,9.492,1,3688
ECMV,E COM VENTURES INC,0.0526315789,2002,3,1,5.41044,0.57,3688
ECMV,E COM VENTURES INC,-0.054166667,2002,4,1,5.6952,2.4,3688
ECMV,E COM VENTURES INC,1.4008810573,2002,5,1,5.38671,2.27,3688
ECMV,E COM VENTURES INC,-0.23853211,2002,6,1,12.0336,5.45,3688
ECMV,E COM VENTURES INC,-0.036144578,2002,7,1,9.21715,4.15,3688
ECMV,E COM VENTURES INC,0.3,2002,8,1,8.884,4,3688
ECMV,E COM VENTURES INC,-0.221153846,2002,9,1,11.5492,5.2,3688
ECMV,E COM VENTURES INC,0.0518518519,2002,10,1,9.6228,4.05,3688
ECMV,E COM VENTURES INC,-0.051643192,2002,11,1,10.12176,4.26,3688
