ticker,conm,ret,year,month,EW,VW,PW,n
DMGI,DIGITAL MUSIC GROUP INC-OLD,,2006,2,1,,,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.056680162,2006,3,1,84.968,9.88,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.036480687,2006,4,1,80.152,9.32,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.242761693,2006,5,1,77.3627,8.98,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.191176471,2006,6,1,58.582,6.8,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,0.0163636364,2006,7,1,47.3825,5.5,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.177101968,2006,8,1,48.15785,5.59,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,0.3326086957,2006,9,1,39.629,4.6,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,0.0277324633,2006,10,1,52.80995,6.13,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.139698413,2006,11,1,54.2745,6.3,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.121755014,2006,12,1,48.9687965,5.4199,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.147058824,2007,1,1,43.0066,4.76,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,0.0492610837,2007,2,1,36.6821,4.06,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,0.1830985915,2007,3,1,38.4891,4.26,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.128968254,2007,4,1,45.5364,5.04,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.013667426,2007,5,1,39.66365,4.39,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.066974596,2007,6,1,39.25145,4.33,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,0.1138613861,2007,7,1,36.6226,4.04,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.213333333,2007,8,1,41.049,4.5,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.290960452,2007,9,1,32.29188,3.54,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,-0.011952191,2007,10,1,22.89622,2.51,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,0,2007,11,1,22.62256,2.48,9316
DMGI,DIGITAL MUSIC GROUP INC-OLD,0,2007,12,1,22.62256,2.48,9316
