ticker,conm,ret,year,month,EW,VW,PW,n
PRGY,PRODIGY COMMUN CORP -CL A,0.0258064516,2000,1,1,1241.918125,19.375,7695
PRGY,PRODIGY COMMUN CORP -CL A,0.0094339623,2000,2,1,1273.967625,19.875,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.249221184,2000,3,1,1285.9861875,20.0625,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.253112033,2000,4,1,965.4911875,15.0625,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.044444444,2000,5,1,726.5475,11.25,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.023255814,2000,6,1,694.2565,10.75,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.238095238,2000,7,1,732.06,10.5,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.05859375,2000,8,1,557.76,8,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.319502075,2000,9,1,525.07875,7.53125,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.146341463,2000,10,1,358.006875,5.125,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.428571429,2000,11,1,305.615625,4.375,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.4,2000,12,1,174.74,2.5,7695
PRGY,PRODIGY COMMUN CORP -CL A,2.1666666667,2001,1,1,104.844,1.5,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.381578947,2001,2,1,332.006,4.75,7695
PRGY,PRODIGY COMMUN CORP -CL A,0.1063829787,2001,3,1,205.3195,2.9375,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.009230769,2001,4,1,227.162,3.25,7695
PRGY,PRODIGY COMMUN CORP -CL A,0.1304347826,2001,5,1,226.19212,3.22,7695
PRGY,PRODIGY COMMUN CORP -CL A,0.5631868132,2001,6,1,255.69544,3.64,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.015817223,2001,7,1,399.69974,5.69,7695
PRGY,PRODIGY COMMUN CORP -CL A,0.0107142857,2001,8,1,393.3776,5.6,7695
PRGY,PRODIGY COMMUN CORP -CL A,-0.026501767,2001,9,1,398.92246,5.66,7695
PRGY,PRODIGY COMMUN CORP -CL A,0.1960072595,2001,10,1,388.35031,5.51,7695
PRGY,PRODIGY COMMUN CORP -CL A,0.0015174507,2001,11,1,464.46979,6.59,7695
PRGY,PRODIGY COMMUN CORP -CL A,0,2001,12,1,464.46979,6.59,7695
