ticker,conm,ret,year,month,EW,VW,PW,n
WABC,WESTAMERICA BANCORPORATION,-0.096196868,2000,1,1,1050.5896875,27.9375,2117
WABC,WESTAMERICA BANCORPORATION,-0.094356436,2000,2,1,949.52625,25.25,2117
WABC,WESTAMERICA BANCORPORATION,0.2231404959,2000,3,1,853.1634375,22.6875,2117
WABC,WESTAMERICA BANCORPORATION,-0.096846847,2000,4,1,1043.53875,27.75,2117
WABC,WESTAMERICA BANCORPORATION,0.1468329177,2000,5,1,912.275,25.0625,2117
WABC,WESTAMERICA BANCORPORATION,-0.085339168,2000,6,1,1039.675,28.5625,2117
WABC,WESTAMERICA BANCORPORATION,0.0622009569,2000,7,1,950.95,26.125,2117
WABC,WESTAMERICA BANCORPORATION,0.0991891892,2000,8,1,1010.1,27.75,2117
WABC,WESTAMERICA BANCORPORATION,0.1030927835,2000,9,1,1113.135625,30.3125,2117
WABC,WESTAMERICA BANCORPORATION,0.0747663551,2000,10,1,1227.891875,33.4375,2117
WABC,WESTAMERICA BANCORPORATION,-0.046886957,2000,11,1,1319.696875,35.9375,2117
WABC,WESTAMERICA BANCORPORATION,0.2623853211,2000,12,1,1242.668125,34.0625,2117
WABC,WESTAMERICA BANCORPORATION,-0.075523256,2001,1,1,1568.726,43,2117
WABC,WESTAMERICA BANCORPORATION,-0.022116904,2001,2,1,1443.319125,39.5625,2117
WABC,WESTAMERICA BANCORPORATION,-0.024232633,2001,3,1,1411.397375,38.6875,2117
WABC,WESTAMERICA BANCORPORATION,-0.030463576,2001,4,1,1360.32125,37.75,2117
WABC,WESTAMERICA BANCORPORATION,0.0494535519,2001,5,1,1305.888,36.6,2117
WABC,WESTAMERICA BANCORPORATION,0.027486911,2001,6,1,1360.7604,38.2,2117
WABC,WESTAMERICA BANCORPORATION,0.0050955414,2001,7,1,1398.1635,39.25,2117
WABC,WESTAMERICA BANCORPORATION,-0.004055767,2001,8,1,1405.2879,39.45,2117
WABC,WESTAMERICA BANCORPORATION,-0.077533265,2001,9,1,1372.52868,39.08,2117
WABC,WESTAMERICA BANCORPORATION,0.0194174757,2001,10,1,1266.11205,36.05,2117
WABC,WESTAMERICA BANCORPORATION,0.0670498084,2001,11,1,1283.32134,36.54,2117
WABC,WESTAMERICA BANCORPORATION,0.0148756091,2001,12,1,1348.15723,38.99,2117
WABC,WESTAMERICA BANCORPORATION,0.0101086682,2002,1,1,1368.21189,39.57,2117
WABC,WESTAMERICA BANCORPORATION,0.0347169811,2002,2,1,1374.43575,39.75,2117
WABC,WESTAMERICA BANCORPORATION,0.0393873085,2002,3,1,1422.15201,41.13,2117
WABC,WESTAMERICA BANCORPORATION,0.0350877193,2002,4,1,1452.34575,42.75,2117
WABC,WESTAMERICA BANCORPORATION,0.0101694915,2002,5,1,1503.30525,44.25,2117
WABC,WESTAMERICA BANCORPORATION,-0.119154676,2002,6,1,1489.36832,44.48,2117
WABC,WESTAMERICA BANCORPORATION,0.0025523226,2002,7,1,1311.90312,39.18,2117
WABC,WESTAMERICA BANCORPORATION,0.0681003584,2002,8,1,1307.88504,39.06,2117
WABC,WESTAMERICA BANCORPORATION,-0.03451582,2002,9,1,1400.49868,41.72,2117
WABC,WESTAMERICA BANCORPORATION,0.0605759682,2002,10,1,1352.15932,40.28,2117
WABC,WESTAMERICA BANCORPORATION,-0.032721281,2002,11,1,1426.01112,42.48,2117
WABC,WESTAMERICA BANCORPORATION,-0.022146508,2002,12,1,1377.37789,41.09,2117
WABC,WESTAMERICA BANCORPORATION,0.0219014435,2003,1,1,1346.87378,40.18,2117
