ticker,conm,ret,year,month,EW,VW,PW,n
DGICB,DONEGAL GROUP INC,0.0190196078,2000,1,1,53.499,6.375,2386
DGICB,DONEGAL GROUP INC,0.0341463415,2000,2,1,53.76125,6.40625,2386
DGICB,DONEGAL GROUP INC,-0.037735849,2000,3,1,55.597,6.625,2386
DGICB,DONEGAL GROUP INC,0.2690196078,2000,4,1,53.499,6.375,2386
DGICB,DONEGAL GROUP INC,-0.125,2000,5,1,68.952,8,2386
DGICB,DONEGAL GROUP INC,-0.178571429,2000,6,1,60.333,7,2386
DGICB,DONEGAL GROUP INC,0.2547826087,2000,7,1,49.72025,5.75,2386
DGICB,DONEGAL GROUP INC,-0.01754386,2000,8,1,61.609875,7.125,2386
DGICB,DONEGAL GROUP INC,0.0357142857,2000,9,1,61.131,7,2386
DGICB,DONEGAL GROUP INC,0.3227586207,2000,10,1,63.31425,7.25,2386
DGICB,DONEGAL GROUP INC,0.0789473684,2000,11,1,82.9635,9.5,2386
DGICB,DONEGAL GROUP INC,-0.073170732,2000,12,1,90.41525,10.25,2386
DGICB,DONEGAL GROUP INC,-0.076052632,2001,1,1,83.7995,9.5,2386
DGICB,DONEGAL GROUP INC,0.2661870504,2001,2,1,76.6324375,8.6875,2386
DGICB,DONEGAL GROUP INC,0,2001,3,1,97.031,11,2386
DGICB,DONEGAL GROUP INC,-0.031818182,2001,4,1,97.625,11,2386
DGICB,DONEGAL GROUP INC,0.1539906103,2001,5,1,31.59855,10.65,2386
DGICB,DONEGAL GROUP INC,-0.056557377,2001,6,1,36.2706,12.2,2386
DGICB,DONEGAL GROUP INC,0.090356212,2001,7,1,34.21923,11.51,2386
DGICB,DONEGAL GROUP INC,-0.069020867,2001,8,1,37.04358,12.46,2386
DGICB,DONEGAL GROUP INC,-0.050862069,2001,9,1,34.5564,11.6,2386
DGICB,DONEGAL GROUP INC,-0.113533152,2001,10,1,32.79879,11.01,2386
DGICB,DONEGAL GROUP INC,0.0196483971,2001,11,1,28.80693,9.67,2386
DGICB,DONEGAL GROUP INC,0.0750507099,2001,12,1,29.37294,9.86,2386
DGICB,DONEGAL GROUP INC,-0.05,2002,1,1,31.5774,10.6,2386
DGICB,DONEGAL GROUP INC,-0.068136273,2002,2,1,29.73042,9.98,2386
DGICB,DONEGAL GROUP INC,0.3440860215,2002,3,1,27.7326,9.3,2386
DGICB,DONEGAL GROUP INC,-0.1608,2002,4,1,37.275,12.5,2386
DGICB,DONEGAL GROUP INC,0.0336538462,2002,5,1,31.0128,10.4,2386
DGICB,DONEGAL GROUP INC,-0.045581395,2002,6,1,32.0565,10.75,2386
DGICB,DONEGAL GROUP INC,0.0126705653,2002,7,1,30.59532,10.26,2386
DGICB,DONEGAL GROUP INC,-0.013864078,2002,8,1,30.7146,10.3,2386
