ticker,conm,ret,year,month,EW,VW,PW,n
ESTE,EARTHSTONE ENERGY INC,,2014,12,1,,,3333
ESTE,EARTHSTONE ENERGY INC,-0.020851064,2015,1,1,324.7465,23.5,3333
ESTE,EARTHSTONE ENERGY INC,0.2894393742,2015,2,1,317.97519,23.01,3333
ESTE,EARTHSTONE ENERGY INC,-0.206268959,2015,3,1,410.00973,29.67,3333
ESTE,EARTHSTONE ENERGY INC,0.135881104,2015,4,1,325.81425,23.55,3333
ESTE,EARTHSTONE ENERGY INC,-0.097196262,2015,5,1,370.08625,26.75,3333
ESTE,EARTHSTONE ENERGY INC,-0.191304348,2015,6,1,334.11525,24.15,3333
ESTE,EARTHSTONE ENERGY INC,-0.164874552,2015,7,1,270.19755,19.53,3333
ESTE,EARTHSTONE ENERGY INC,0.0392397302,2015,8,1,225.64885,16.31,3333
ESTE,EARTHSTONE ENERGY INC,-0.103244838,2015,9,1,234.50325,16.95,3333
ESTE,EARTHSTONE ENERGY INC,-0.065131579,2015,10,1,210.292,15.2,3333
ESTE,EARTHSTONE ENERGY INC,0.0900774103,2015,11,1,196.59535,14.21,3333
ESTE,EARTHSTONE ENERGY INC,-0.140735959,2015,12,1,214.30415,15.49,3333
ESTE,EARTHSTONE ENERGY INC,-0.078136739,2016,1,1,184.14385,13.31,3333
ESTE,EARTHSTONE ENERGY INC,-0.095354523,2016,2,1,169.75545,12.27,3333
ESTE,EARTHSTONE ENERGY INC,0.090990991,2016,3,1,153.402,11.1,3333
ESTE,EARTHSTONE ENERGY INC,0.1403798514,2016,4,1,167.54185,12.11,3333
ESTE,EARTHSTONE ENERGY INC,-0.036929761,2016,5,1,191.06135,13.81,3333
ESTE,EARTHSTONE ENERGY INC,-0.189473684,2016,6,1,233.2155,13.3,3333
ESTE,EARTHSTONE ENERGY INC,-0.067717996,2016,7,1,237.5373,10.78,3333
ESTE,EARTHSTONE ENERGY INC,-0.030845771,2016,8,1,221.45175,10.05,3333
ESTE,EARTHSTONE ENERGY INC,-0.117043121,2016,9,1,217.09486,9.74,3333
ESTE,EARTHSTONE ENERGY INC,-0.008139535,2016,10,1,191.6854,8.6,3333
ESTE,EARTHSTONE ENERGY INC,0.7045720985,2016,11,1,190.12517,8.53,3333
ESTE,EARTHSTONE ENERGY INC,-0.055020633,2016,12,1,324.08206,14.54,3333
ESTE,EARTHSTONE ENERGY INC,-0.052401747,2017,1,1,306.25086,13.74,3333
ESTE,EARTHSTONE ENERGY INC,-0.00921659,2017,2,1,290.20278,13.02,3333
ESTE,EARTHSTONE ENERGY INC,-0.010852713,2017,3,1,287.5281,12.9,3333
ESTE,EARTHSTONE ENERGY INC,0.0556426332,2017,4,1,284.21624,12.76,3333
ESTE,EARTHSTONE ENERGY INC,-0.22420193,2017,5,1,300.03078,13.47,3333
ESTE,EARTHSTONE ENERGY INC,-0.042105263,2017,6,1,235.752,10.45,3333
ESTE,EARTHSTONE ENERGY INC,-0.013986014,2017,7,1,225.8256,10.01,3333
ESTE,EARTHSTONE ENERGY INC,-0.028368794,2017,8,1,222.6672,9.87,3333
ESTE,EARTHSTONE ENERGY INC,0.1459854015,2017,9,1,219.62059,9.59,3333
ESTE,EARTHSTONE ENERGY INC,-0.267515924,2017,10,1,244.79126,10.99,3333
ESTE,EARTHSTONE ENERGY INC,0.1590062112,2017,11,1,221.28645,8.05,3333
ESTE,EARTHSTONE ENERGY INC,0.139335477,2017,12,1,256.64031,9.33,3333
ESTE,EARTHSTONE ENERGY INC,-0.061147695,2018,1,1,292.39941,10.63,3333
ESTE,EARTHSTONE ENERGY INC,-0.078156313,2018,2,1,274.51986,9.98,3333
ESTE,EARTHSTONE ENERGY INC,0.1,2018,3,1,253.0644,9.2,3333
ESTE,EARTHSTONE ENERGY INC,0.0108695652,2018,4,1,281.62948,10.12,3333
ESTE,EARTHSTONE ENERGY INC,-0.135874878,2018,5,1,285.05895,10.23,3333
ESTE,EARTHSTONE ENERGY INC,0.0011312217,2018,6,1,247.74984,8.84,3333
ESTE,EARTHSTONE ENERGY INC,0.1005649718,2018,7,1,248.0301,8.85,3333
ESTE,EARTHSTONE ENERGY INC,-0.13963039,2018,8,1,272.97324,9.74,3333
ESTE,EARTHSTONE ENERGY INC,0.1193317422,2018,9,1,236.00594,8.38,3333
ESTE,EARTHSTONE ENERGY INC,-0.122601279,2018,10,1,264.16894,9.38,3333
ESTE,EARTHSTONE ENERGY INC,-0.165249089,2018,11,1,233.732,8.23,3333
ESTE,EARTHSTONE ENERGY INC,-0.342066958,2018,12,1,196.55757,6.87,3333
ESTE,EARTHSTONE ENERGY INC,0.3340707965,2019,1,1,129.32172,4.52,3333
ESTE,EARTHSTONE ENERGY INC,0.0928689884,2019,2,1,172.52433,6.03,3333
ESTE,EARTHSTONE ENERGY INC,0.0743550835,2019,3,1,188.54649,6.59,3333
ESTE,EARTHSTONE ENERGY INC,-0.053672316,2019,4,1,203.32344,7.08,3333
ESTE,EARTHSTONE ENERGY INC,-0.18358209,2019,5,1,193.6032,6.7,3333
ESTE,EARTHSTONE ENERGY INC,0.1188299817,2019,6,1,158.06112,5.47,3333
ESTE,EARTHSTONE ENERGY INC,-0.284313725,2019,7,1,176.84352,6.12,3333
ESTE,EARTHSTONE ENERGY INC,-0.214611872,2019,8,1,126.56448,4.38,3333
ESTE,EARTHSTONE ENERGY INC,-0.055232558,2019,9,1,99.87008,3.44,3333
ESTE,EARTHSTONE ENERGY INC,0.1938461538,2019,10,1,94.354,3.25,3333
ESTE,EARTHSTONE ENERGY INC,0.1520618557,2019,11,1,112.64416,3.88,3333
ESTE,EARTHSTONE ENERGY INC,0.4161073826,2019,12,1,130.99782,4.47,3333
ESTE,EARTHSTONE ENERGY INC,-0.210110585,2020,1,1,185.50698,6.33,3333
ESTE,EARTHSTONE ENERGY INC,-0.23,2020,2,1,146.53,5,3333
ESTE,EARTHSTONE ENERGY INC,-0.542857143,2020,3,1,112.8281,3.85,3333
ESTE,EARTHSTONE ENERGY INC,0.3125,2020,4,1,51.88656,1.76,3333
ESTE,EARTHSTONE ENERGY INC,0.29004329,2020,5,1,68.96043,2.31,3333
ESTE,EARTHSTONE ENERGY INC,-0.046979866,2020,6,1,88.96194,2.98,3333
ESTE,EARTHSTONE ENERGY INC,-0.073943662,2020,7,1,84.78252,2.84,3333
ESTE,EARTHSTONE ENERGY INC,0.1140684411,2020,8,1,78.51339,2.63,3333
ESTE,EARTHSTONE ENERGY INC,-0.116040956,2020,9,1,88.10803,2.93,3333
ESTE,EARTHSTONE ENERGY INC,0.0386100386,2020,10,1,77.88389,2.59,3333
ESTE,EARTHSTONE ENERGY INC,0.405204461,2020,11,1,80.89099,2.69,3333
ESTE,EARTHSTONE ENERGY INC,0.4100529101,2020,12,1,114.19758,3.78,3333
