ticker,conm,ret,year,month,EW,VW,PW,n
IMAX,IMAX CORP,-0.159817352,2000,1,1,811.531875,27.375,4706
IMAX,IMAX CORP,0.097826087,2000,2,1,681.835,23,4706
IMAX,IMAX CORP,-0.146039604,2000,3,1,748.53625,25.25,4706
IMAX,IMAX CORP,0.0666666667,2000,4,1,639.2203125,21.5625,4706
IMAX,IMAX CORP,-0.054347826,2000,5,1,684.94,23,4706
IMAX,IMAX CORP,0.0459770115,2000,6,1,647.715,21.75,4706
IMAX,IMAX CORP,0.0989010989,2000,7,1,677.5405,22.75,4706
IMAX,IMAX CORP,0.0925,2000,8,1,744.55,25,4706
IMAX,IMAX CORP,-0.3798627,2000,9,1,813.420875,27.3125,4706
IMAX,IMAX CORP,-0.712177122,2000,10,1,505.245625,16.9375,4706
IMAX,IMAX CORP,-0.294871795,2000,11,1,145.42125,4.875,4706
IMAX,IMAX CORP,-0.2,2000,12,1,102.540625,3.4375,4706
IMAX,IMAX CORP,0.5681818182,2001,1,1,82.0325,2.75,4706
IMAX,IMAX CORP,-0.108695652,2001,2,1,128.641875,4.3125,4706
IMAX,IMAX CORP,-0.195121951,2001,3,1,114.6590625,3.84375,4706
IMAX,IMAX CORP,-0.114343434,2001,4,1,92.2865625,3.09375,4706
IMAX,IMAX CORP,0.003649635,2001,5,1,82.54798,2.74,4706
IMAX,IMAX CORP,-0.287272727,2001,6,1,82.643,2.75,4706
IMAX,IMAX CORP,-0.142857143,2001,7,1,58.90192,1.96,4706
IMAX,IMAX CORP,-0.404761905,2001,8,1,50.48736,1.68,4706
IMAX,IMAX CORP,0,2001,9,1,31.127,1,4706
IMAX,IMAX CORP,0.23,2001,10,1,31.127,1,4706
IMAX,IMAX CORP,0.6341463415,2001,11,1,38.28621,1.23,4706
IMAX,IMAX CORP,0.0049751244,2001,12,1,62.60547,2.01,4706
IMAX,IMAX CORP,0.6336633663,2002,1,1,60.85654,2.02,4706
IMAX,IMAX CORP,0.0636363636,2002,2,1,99.4191,3.3,4706
IMAX,IMAX CORP,0.3361823362,2002,3,1,105.74577,3.51,4706
IMAX,IMAX CORP,-0.200426439,2002,4,1,154.37604,4.69,4706
IMAX,IMAX CORP,0.9066666667,2002,5,1,123.435,3.75,4706
IMAX,IMAX CORP,-0.208251748,2002,6,1,235.3494,7.15,4706
IMAX,IMAX CORP,-0.346405229,2002,7,1,186.337476,5.661,4706
IMAX,IMAX CORP,0.3405405405,2002,8,1,121.7892,3.7,4706
IMAX,IMAX CORP,-0.08266129,2002,9,1,163.44688,4.96,4706
IMAX,IMAX CORP,0.0967032967,2002,10,1,149.93615,4.55,4706
IMAX,IMAX CORP,-0.124248497,2002,11,1,164.43547,4.99,4706
IMAX,IMAX CORP,-0.075514874,2002,12,1,144.09201,4.37,4706
IMAX,IMAX CORP,-0.04950495,2003,1,1,133.21092,4.04,4706
IMAX,IMAX CORP,0.1015625,2003,2,1,126.61632,3.84,4706
IMAX,IMAX CORP,0.1560283688,2003,3,1,139.47579,4.23,4706
IMAX,IMAX CORP,0.6114519427,2003,4,1,161.23797,4.89,4706
IMAX,IMAX CORP,-0.030456853,2003,5,1,259.82724,7.88,4706
IMAX,IMAX CORP,0.1793193717,2003,6,1,251.91372,7.64,4706
IMAX,IMAX CORP,-0.056603774,2003,7,1,297.08673,9.01,4706
IMAX,IMAX CORP,-0.088235294,2003,8,1,280.2705,8.5,4706
IMAX,IMAX CORP,0.0193548387,2003,9,1,269.10325,7.75,4706
IMAX,IMAX CORP,0.1455696203,2003,10,1,274.3117,7.9,4706
IMAX,IMAX CORP,-0.124861878,2003,11,1,314.24315,9.05,4706
IMAX,IMAX CORP,-0.001262626,2003,12,1,310.94712,7.92,4706
IMAX,IMAX CORP,-0.079646018,2004,1,1,310.55451,7.91,4706
IMAX,IMAX CORP,-0.01510989,2004,2,1,285.82008,7.28,4706
IMAX,IMAX CORP,-0.178521618,2004,3,1,281.50137,7.17,4706
IMAX,IMAX CORP,-0.156366723,2004,4,1,231.50056,5.89,4706
IMAX,IMAX CORP,0.1149124572,2004,5,1,195.301576,4.969,4706
IMAX,IMAX CORP,-0.001805054,2004,6,1,217.7497,5.54,4706
IMAX,IMAX CORP,-0.186256781,2004,7,1,217.35665,5.53,4706
IMAX,IMAX CORP,0.14,2004,8,1,176.8725,4.5,4706
IMAX,IMAX CORP,0.0974658869,2004,9,1,201.68595,5.13,4706
IMAX,IMAX CORP,0.1527531083,2004,10,1,221.34345,5.63,4706
IMAX,IMAX CORP,0.2788906009,2004,11,1,255.15435,6.49,4706
IMAX,IMAX CORP,-0.006144578,2004,12,1,326.3145,8.3,4706
IMAX,IMAX CORP,0.21469269,2005,1,1,324.309435,8.249,4706
IMAX,IMAX CORP,0.0738522954,2005,2,1,393.9363,10.02,4706
IMAX,IMAX CORP,-0.141263941,2005,3,1,423.0294,10.76,4706
IMAX,IMAX CORP,-0.15530303,2005,4,1,365.09088,9.24,4706
IMAX,IMAX CORP,0.2248558616,2005,5,1,308.39116,7.805,4706
IMAX,IMAX CORP,0.039748954,2005,6,1,380.488,9.56,4706
IMAX,IMAX CORP,0.0221327968,2005,7,1,395.612,9.94,4706
IMAX,IMAX CORP,-0.102362205,2005,8,1,404.368,10.16,4706
IMAX,IMAX CORP,0.1436403509,2005,9,1,364.37136,9.12,4706
IMAX,IMAX CORP,-0.130393097,2005,10,1,416.70979,10.43,4706
IMAX,IMAX CORP,-0.057331863,2005,11,1,362.37371,9.07,4706
IMAX,IMAX CORP,-0.174269006,2005,12,1,343.78695,8.55,4706
IMAX,IMAX CORP,0.1543909348,2006,1,1,283.87554,7.06,4706
IMAX,IMAX CORP,0.1165644172,2006,2,1,327.70335,8.15,4706
IMAX,IMAX CORP,0.1153846154,2006,3,1,365.9019,9.1,4706
IMAX,IMAX CORP,-0.01773399,2006,4,1,408.1721,10.15,4706
IMAX,IMAX CORP,-0.079899699,2006,5,1,400.93358,9.97,4706
IMAX,IMAX CORP,-0.001460745,2006,6,1,369.5595924,9.1734,4706
IMAX,IMAX CORP,0.1790393013,2006,7,1,369.01976,9.16,4706
IMAX,IMAX CORP,-0.577777778,2006,8,1,435.0888,10.8,4706
IMAX,IMAX CORP,0.0723684211,2006,9,1,183.70416,4.56,4706
IMAX,IMAX CORP,0,2006,10,1,196.99854,4.89,4706
IMAX,IMAX CORP,-0.308793456,2006,11,1,196.99854,4.89,4706
IMAX,IMAX CORP,0.1124260355,2006,12,1,136.16668,3.38,4706
IMAX,IMAX CORP,0.0372340426,2007,1,1,151.47536,3.76,4706
IMAX,IMAX CORP,0.1717948718,2007,2,1,157.1154,3.9,4706
IMAX,IMAX CORP,0.1028446389,2007,3,1,184.10702,4.57,4706
IMAX,IMAX CORP,0.0119047619,2007,4,1,203.04144,5.04,4706
IMAX,IMAX CORP,-0.117647059,2007,5,1,205.4586,5.1,4706
IMAX,IMAX CORP,-0.062244444,2007,6,1,181.287,4.5,4706
IMAX,IMAX CORP,0.1943410981,2007,7,1,170.0028914,4.2199,4706
IMAX,IMAX CORP,-0.075396825,2007,8,1,203.05152,5.04,4706
IMAX,IMAX CORP,-0.098712446,2007,9,1,187.74208,4.66,4706
IMAX,IMAX CORP,0.2261904762,2007,10,1,169.2096,4.2,4706
