ticker,conm,ret,year,month,EW,VW,PW,n
MPW,MEDICAL PROPERTIES TRUST,,2005,1,1,,,9049
MPW,MEDICAL PROPERTIES TRUST,,2005,7,1,,,9049
MPW,MEDICAL PROPERTIES TRUST,0.0466222645,2005,8,1,395.55436,10.51,9049
MPW,MEDICAL PROPERTIES TRUST,-0.093636364,2005,9,1,439.659,11,9049
MPW,MEDICAL PROPERTIES TRUST,-0.087755102,2005,10,1,391.6962,9.8,9049
MPW,MEDICAL PROPERTIES TRUST,0.0223713647,2005,11,1,357.32286,8.94,9049
MPW,MEDICAL PROPERTIES TRUST,0.0897155361,2005,12,1,365.31666,9.14,9049
MPW,MEDICAL PROPERTIES TRUST,-0.022494888,2006,1,1,390.89682,9.78,9049
MPW,MEDICAL PROPERTIES TRUST,0.0460251046,2006,2,1,376.1382,9.56,9049
MPW,MEDICAL PROPERTIES TRUST,0.101,2006,3,1,393.45,10,9049
MPW,MEDICAL PROPERTIES TRUST,-0.00462963,2006,4,1,424.926,10.8,9049
MPW,MEDICAL PROPERTIES TRUST,0.1265116279,2006,5,1,430.59125,10.75,9049
MPW,MEDICAL PROPERTIES TRUST,-0.067712634,2006,6,1,485.06605,12.11,9049
MPW,MEDICAL PROPERTIES TRUST,0.1050724638,2006,7,1,442.2072,11.04,9049
MPW,MEDICAL PROPERTIES TRUST,0.0975409836,2006,8,1,488.671,12.2,9049
MPW,MEDICAL PROPERTIES TRUST,0.0194174757,2006,9,1,538.22444,13.39,9049
MPW,MEDICAL PROPERTIES TRUST,0.0141896938,2006,10,1,538.22444,13.39,9049
MPW,MEDICAL PROPERTIES TRUST,0.0935198822,2006,11,1,545.86168,13.58,9049
MPW,MEDICAL PROPERTIES TRUST,0.0484848485,2006,12,1,596.9106,14.85,9049
MPW,MEDICAL PROPERTIES TRUST,0.0215686275,2007,1,1,614.9988,15.3,9049
MPW,MEDICAL PROPERTIES TRUST,-0.017274472,2007,2,1,618.72918,15.63,9049
MPW,MEDICAL PROPERTIES TRUST,-0.026041667,2007,3,1,755.712,15.36,9049
MPW,MEDICAL PROPERTIES TRUST,-0.030633084,2007,4,1,722.68924,14.69,9049
MPW,MEDICAL PROPERTIES TRUST,-0.000702247,2007,5,1,704.05408,14.24,9049
MPW,MEDICAL PROPERTIES TRUST,-0.05130007,2007,6,1,696.81464,14.23,9049
MPW,MEDICAL PROPERTIES TRUST,-0.153439153,2007,7,1,655.91694,13.23,9049
MPW,MEDICAL PROPERTIES TRUST,0.2026785714,2007,8,1,555.2736,11.2,9049
MPW,MEDICAL PROPERTIES TRUST,0.008908686,2007,9,1,667.81566,13.47,9049
MPW,MEDICAL PROPERTIES TRUST,-0.014264264,2007,10,1,660.37896,13.32,9049
MPW,MEDICAL PROPERTIES TRUST,-0.145468393,2007,11,1,650.95914,13.13,9049
MPW,MEDICAL PROPERTIES TRUST,-0.067736185,2007,12,1,564.46698,11.22,9049
MPW,MEDICAL PROPERTIES TRUST,0.2404317959,2008,1,1,512.64871,10.19,9049
MPW,MEDICAL PROPERTIES TRUST,-0.05221519,2008,2,1,635.90576,12.64,9049
MPW,MEDICAL PROPERTIES TRUST,-0.032554257,2008,3,1,624.55334,11.98,9049
MPW,MEDICAL PROPERTIES TRUST,0.0733215548,2008,4,1,732.52852,11.32,9049
MPW,MEDICAL PROPERTIES TRUST,0.0049382716,2008,5,1,806.3226,12.15,9049
MPW,MEDICAL PROPERTIES TRUST,-0.149058149,2008,6,1,810.30444,12.21,9049
MPW,MEDICAL PROPERTIES TRUST,0.0958498024,2008,7,1,671.60368,10.12,9049
MPW,MEDICAL PROPERTIES TRUST,-0.004508566,2008,8,1,735.97676,11.09,9049
MPW,MEDICAL PROPERTIES TRUST,0.0525362319,2008,9,1,732.38256,11.04,9049
MPW,MEDICAL PROPERTIES TRUST,-0.349779736,2008,10,1,752.94765,11.35,9049
MPW,MEDICAL PROPERTIES TRUST,-0.155826558,2008,11,1,489.58182,7.38,9049
MPW,MEDICAL PROPERTIES TRUST,0.0449438202,2008,12,1,413.29197,6.23,9049
MPW,MEDICAL PROPERTIES TRUST,-0.278922345,2009,1,1,418.59909,6.31,9049
MPW,MEDICAL PROPERTIES TRUST,-0.232967033,2009,2,1,356.4379,4.55,9049
MPW,MEDICAL PROPERTIES TRUST,0.1031518625,2009,3,1,273.39962,3.49,9049
MPW,MEDICAL PROPERTIES TRUST,0.4630136986,2009,4,1,292.438,3.65,9049
MPW,MEDICAL PROPERTIES TRUST,0.1797752809,2009,5,1,427.96896,5.34,9049
MPW,MEDICAL PROPERTIES TRUST,-0.004761905,2009,6,1,504.9072,6.3,9049
