ticker,conm,ret,year,month,EW,VW,PW,n
MGM.2,METRO GOLDWYN MAYER INC,-0.015915119,2000,1,1,4736.628,23.5625,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0296495957,2000,2,1,4661.244,23.1875,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0654450262,2000,3,1,4799.448,23.875,1802
MGM.2,METRO GOLDWYN MAYER INC,0.1793611794,2000,4,1,5126.317625,25.4375,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.054166667,2000,5,1,6045.78,30,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.079295154,2000,6,1,5857.933625,28.375,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.040669856,2000,7,1,5393.427875,26.125,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0224438903,2000,8,1,5174.0779375,25.0625,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.063414634,2000,9,1,5290.204375,25.625,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.1796875,2000,10,1,4954.728,24,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.123809524,2000,11,1,4064.4253125,19.6875,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.054347826,2000,12,1,3573.21675,17.25,1802
MGM.2,METRO GOLDWYN MAYER INC,0.2983908046,2001,1,1,3379.0201875,16.3125,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.092067989,2001,2,1,4387.28874,21.18,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.108684347,2001,3,1,3989.76348,19.23,1802
MGM.2,METRO GOLDWYN MAYER INC,0.1919486581,2001,4,1,3739.33096,17.14,1802
MGM.2,METRO GOLDWYN MAYER INC,0.1067058248,2001,5,1,4457.09052,20.43,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0017691287,2001,6,1,4932.68804,22.61,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.116997792,2001,7,1,4941.4146,22.65,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.15,2001,8,1,4363.28,20,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.002941176,2001,9,1,4070.038,17,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.052507375,2001,10,1,4058.0673,16.95,1802
MGM.2,METRO GOLDWYN MAYER INC,0.1102117061,2001,11,1,3847.23724,16.06,1802
MGM.2,METRO GOLDWYN MAYER INC,0.2282669658,2001,12,1,4271.24782,17.83,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.105022831,2002,1,1,5246.2326,21.9,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.12244898,2002,2,1,4695.2584,19.6,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.03372093,2002,3,1,4140.4872,17.2,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.028279182,2002,4,1,4007.3313,16.62,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0061919505,2002,5,1,4064.7612,16.15,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.28,2002,6,1,4089.93,16.25,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.081196581,2002,7,1,2944.7496,11.7,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0930232558,2002,8,1,2706.79625,10.75,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0170212766,2002,9,1,2958.59125,11.75,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0711297071,2002,10,1,3008.95025,11.95,1802
MGM.2,METRO GOLDWYN MAYER INC,0.11328125,2002,11,1,3193.9072,12.8,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.087719298,2002,12,1,3555.717,14.25,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.207692308,2003,1,1,3243.812,13,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.02815534,2003,2,1,2566.8218,10.3,1802
MGM.2,METRO GOLDWYN MAYER INC,0.048951049,2003,3,1,2494.62213,10.01,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0619047619,2003,4,1,2616.7365,10.5,1802
MGM.2,METRO GOLDWYN MAYER INC,0.1192825112,2003,5,1,2737.771,11.15,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.004807692,2003,6,1,3064.3392,12.48,1802
MGM.2,METRO GOLDWYN MAYER INC,0.1006441224,2003,7,1,3049.6068,12.42,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0592538405,2003,8,1,3347.31822,13.67,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0593922652,2003,9,1,3545.65968,14.48,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0404172099,2003,10,1,3756.24444,15.34,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0338345865,2003,11,1,3909.22644,15.96,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0357575758,2003,12,1,4041.4935,16.5,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.069046226,2004,1,1,4186.00751,17.09,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0779384035,2004,2,1,3896.97949,15.91,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0145772595,2004,3,1,4200.70385,17.15,1802
MGM.2,METRO GOLDWYN MAYER INC,0.208045977,2004,4,1,4261.9386,17.4,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.053758325,2004,5,1,4934.69724,21.02,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0176619008,2004,6,1,2812.73407,11.89,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0024793388,2004,7,1,2862.4123,12.1,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.060181369,2004,8,1,2869.50919,12.13,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0149122807,2004,9,1,2708.355,11.4,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0216076059,2004,10,1,2755.89301,11.57,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0016920474,2004,11,1,2815.97316,11.82,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0033783784,2004,12,1,2821.14048,11.84,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0033670034,2005,1,1,2830.67136,11.88,1802
MGM.2,METRO GOLDWYN MAYER INC,-0.000838926,2005,2,1,2840.20224,11.92,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0033585223,2005,3,1,2837.81952,11.91,1802
MGM.2,METRO GOLDWYN MAYER INC,0.0041841004,2005,4,1,2851.7002,11.95,1802
MGM.2,METRO GOLDWYN MAYER INC,0,2005,5,1,2863.632,12,1802
