ticker,conm,ret,year,month,EW,VW,PW,n
COE.1,COLUMBIA EQUITY TRUST,,2005,6,1,,,9117
COE.1,COLUMBIA EQUITY TRUST,0.0149837134,2005,7,1,164.7055,15.35,9117
COE.1,COLUMBIA EQUITY TRUST,-0.03465982,2005,8,1,187.94154,15.58,9117
COE.1,COLUMBIA EQUITY TRUST,-0.029255319,2005,9,1,208.49952,15.04,9117
COE.1,COLUMBIA EQUITY TRUST,0.0130136986,2005,10,1,202.3998,14.6,9117
COE.1,COLUMBIA EQUITY TRUST,-0.012269939,2005,11,1,203.37021,14.67,9117
COE.1,COLUMBIA EQUITY TRUST,0.1145617667,2005,12,1,200.87487,14.49,9117
COE.1,COLUMBIA EQUITY TRUST,0.0334365325,2006,1,1,223.88745,16.15,9117
COE.1,COLUMBIA EQUITY TRUST,0.0441087613,2006,2,1,229.43265,16.55,9117
COE.1,COLUMBIA EQUITY TRUST,0.0173611111,2006,3,1,239.55264,17.28,9117
COE.1,COLUMBIA EQUITY TRUST,-0.069397042,2006,4,1,243.71154,17.58,9117
COE.1,COLUMBIA EQUITY TRUST,-0.063541024,2006,5,1,224.71923,16.21,9117
COE.1,COLUMBIA EQUITY TRUST,0.0118577075,2006,6,1,210.44034,15.18,9117
COE.1,COLUMBIA EQUITY TRUST,0.0013020833,2006,7,1,212.93568,15.36,9117
COE.1,COLUMBIA EQUITY TRUST,-0.007879186,2006,8,1,211.13349,15.23,9117
COE.1,COLUMBIA EQUITY TRUST,0.1019192588,2006,9,1,209.46993,15.11,9117
COE.1,COLUMBIA EQUITY TRUST,0.0396396396,2006,10,1,230.81895,16.65,9117
COE.1,COLUMBIA EQUITY TRUST,0.0984848485,2006,11,1,237.88908,17.16,9117
COE.1,COLUMBIA EQUITY TRUST,0.0137931034,2006,12,1,261.31755,18.85,9117
COE.1,COLUMBIA EQUITY TRUST,0.0209314495,2007,1,1,264.92193,19.11,9117
COE.1,COLUMBIA EQUITY TRUST,0.0082644628,2007,2,1,268.38768,19.36,9117
COE.1,COLUMBIA EQUITY TRUST,0.0010245902,2007,3,1,270.60576,19.52,9117
COE.1,COLUMBIA EQUITY TRUST,0,2007,4,1,,19.54,9117
