ticker,conm,ret,year,month,EW,VW,PW,n
R,RYDER SYSTEM INC,-0.097186701,2000,1,1,1569.4495625,24.4375,1324
R,RYDER SYSTEM INC,-0.161473088,2000,2,1,1416.9199375,22.0625,1324
R,RYDER SYSTEM INC,0.2344594595,2000,3,1,1188.1255,18.5,1324
R,RYDER SYSTEM INC,-0.022038567,2000,4,1,1457.0593125,22.6875,1324
R,RYDER SYSTEM INC,-0.128450704,2000,5,1,1317.9153125,22.1875,1324
R,RYDER SYSTEM INC,-0.013029316,2000,6,1,1141.1765625,19.1875,1324
R,RYDER SYSTEM INC,0.102310231,2000,7,1,1126.3078125,18.9375,1324
R,RYDER SYSTEM INC,-0.073652695,2000,8,1,1241.540625,20.875,1324
R,RYDER SYSTEM INC,-0.039087948,2000,9,1,1143.766875,19.1875,1324
R,RYDER SYSTEM INC,0.0711864407,2000,10,1,1099.059375,18.4375,1324
R,RYDER SYSTEM INC,-0.112658228,2000,11,1,1177.2975,19.75,1324
R,RYDER SYSTEM INC,-0.043165468,2000,12,1,1035.72375,17.375,1324
R,RYDER SYSTEM INC,0.1939849624,2001,1,1,991.01625,16.625,1324
R,RYDER SYSTEM INC,0.0413098237,2001,2,1,1183.2585,19.85,1324
R,RYDER SYSTEM INC,-0.123294347,2001,3,1,1223.1972,20.52,1324
R,RYDER SYSTEM INC,0.1011673152,2001,4,1,1072.3839,17.99,1324
R,RYDER SYSTEM INC,0.1150933872,2001,5,1,1180.8741,19.81,1324
R,RYDER SYSTEM INC,-0.106654512,2001,6,1,1323.79378,21.94,1324
R,RYDER SYSTEM INC,-0.030612245,2001,7,1,1182.6052,19.6,1324
R,RYDER SYSTEM INC,0.1968421053,2001,8,1,1146.403,19,1324
R,RYDER SYSTEM INC,-0.115095175,2001,9,1,1366.42392,22.59,1324
R,RYDER SYSTEM INC,-0.064532266,2001,10,1,1209.15512,19.99,1324
R,RYDER SYSTEM INC,0.1042780749,2001,11,1,1131.1256,18.7,1324
R,RYDER SYSTEM INC,0.0804878049,2001,12,1,1243.6735,20.5,1324
R,RYDER SYSTEM INC,0.127765237,2002,1,1,1343.77405,22.15,1324
R,RYDER SYSTEM INC,0.1309047238,2002,2,1,1515.46166,24.98,1324
R,RYDER SYSTEM INC,0.0512455516,2002,3,1,1704.7427,28.1,1324
R,RYDER SYSTEM INC,-0.039945836,2002,4,1,1802.05816,29.54,1324
R,RYDER SYSTEM INC,0.0595909732,2002,5,1,1730.07344,28.36,1324
R,RYDER SYSTEM INC,-0.093979933,2002,6,1,1851.3781,29.9,1324
R,RYDER SYSTEM INC,-0.033960871,2002,7,1,1677.38571,27.09,1324
R,RYDER SYSTEM INC,0.0045854031,2002,8,1,1620.42023,26.17,1324
R,RYDER SYSTEM INC,-0.046289212,2002,9,1,1626.19554,26.14,1324
R,RYDER SYSTEM INC,-0.079422383,2002,10,1,1550.92023,24.93,1324
R,RYDER SYSTEM INC,0.0087145969,2002,11,1,1427.74245,22.95,1324
R,RYDER SYSTEM INC,-0.024347826,2002,12,1,1434.763,23,1324
R,RYDER SYSTEM INC,0.0040106952,2003,1,1,1399.82964,22.44,1324
R,RYDER SYSTEM INC,0.0137594319,2003,2,1,1405.44393,22.53,1324
R,RYDER SYSTEM INC,-0.096077567,2003,3,1,1415.42489,22.69,1324
R,RYDER SYSTEM INC,0.2111165285,2003,4,1,1277.75249,20.51,1324
R,RYDER SYSTEM INC,0.0752818035,2003,5,1,1547.50716,24.84,1324
R,RYDER SYSTEM INC,-0.035391566,2003,6,1,1666.64,26.56,1324
R,RYDER SYSTEM INC,0.1342701015,2003,7,1,1607.655,25.62,1324
R,RYDER SYSTEM INC,0.0385409498,2003,8,1,1823.515,29.06,1324
R,RYDER SYSTEM INC,-0.023643024,2003,9,1,1905.13323,30.03,1324
R,RYDER SYSTEM INC,0.0231923602,2003,10,1,1860.09012,29.32,1324
R,RYDER SYSTEM INC,0.0446666667,2003,11,1,1908,30,1324
R,RYDER SYSTEM INC,0.0949022122,2003,12,1,2000.37065,31.19,1324
R,RYDER SYSTEM INC,0.0775988287,2004,1,1,2190.21025,34.15,1324
R,RYDER SYSTEM INC,0.0051630435,2004,2,1,2360.168,36.8,1324
R,RYDER SYSTEM INC,0.0513029316,2004,3,1,2390.21604,36.84,1324
R,RYDER SYSTEM INC,-0.050090369,2004,4,1,2535.07215,38.73,1324
R,RYDER SYSTEM INC,0.0138624626,2004,5,1,2408.08945,36.79,1324
