ticker,conm,ret,year,month,EW,VW,PW,n
EARN,ELLINGTON RESIDENTIAL MTG,,2013,5,1,,,2607
EARN,ELLINGTON RESIDENTIAL MTG,-0.072680412,2013,6,1,177.1802,19.4,2607
EARN,ELLINGTON RESIDENTIAL MTG,-0.130532213,2013,7,1,163.02405,17.85,2607
EARN,ELLINGTON RESIDENTIAL MTG,-0.024484536,2013,8,1,141.74416,15.52,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0482166446,2013,9,1,138.27362,15.14,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0162654522,2013,10,1,140.37421,15.37,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0390524968,2013,11,1,142.65746,15.62,2607
EARN,ELLINGTON RESIDENTIAL MTG,-0.021565003,2013,12,1,148.3422,16.23,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0513654096,2014,1,1,140.5732,15.38,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0470006184,2014,2,1,147.7938,16.17,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0318960425,2014,3,1,154.7402,16.93,2607
EARN,ELLINGTON RESIDENTIAL MTG,-0.03427896,2014,4,1,154.6488,16.92,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0618115055,2014,5,1,149.3476,16.34,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0132564841,2014,6,1,158.579,17.35,2607
EARN,ELLINGTON RESIDENTIAL MTG,-0.042865531,2014,7,1,155.6542,17.03,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0748466258,2014,8,1,148.982,16.3,2607
EARN,ELLINGTON RESIDENTIAL MTG,-0.044520548,2014,9,1,160.1328,17.52,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.101297097,2014,10,1,147.9766,16.19,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0028042625,2014,11,1,162.9662,17.83,2607
EARN,ELLINGTON RESIDENTIAL MTG,-0.059284116,2014,12,1,163.58412,17.88,2607
EARN,ELLINGTON RESIDENTIAL MTG,0.0092194222,2015,1,1,148.85423,16.27,2607
EARN,ELLINGTON RESIDENTIAL MTG,-0.004872107,2015,2,1,150.22658,16.42,2607
