ticker,conm,ret,year,month,EW,VW,PW,n
WBCO,WASHINGTON BANKING CO,0.0151515152,2000,1,1,33.88275,8.25,7508
WBCO,WASHINGTON BANKING CO,-0.023880597,2000,2,1,34.396125,8.375,7508
WBCO,WASHINGTON BANKING CO,-0.015384615,2000,3,1,33.369375,8.125,7508
WBCO,WASHINGTON BANKING CO,-0.0625,2000,4,1,32.856,8,7508
WBCO,WASHINGTON BANKING CO,0.14,2000,5,1,30.5175,7.5,7508
WBCO,WASHINGTON BANKING CO,0.0147058824,2000,6,1,34.5865,8.5,7508
WBCO,WASHINGTON BANKING CO,0.0144927536,2000,7,1,35.095125,8.625,7508
WBCO,WASHINGTON BANKING CO,-0.094285714,2000,8,1,35.60375,8.75,7508
WBCO,WASHINGTON BANKING CO,0.0158730159,2000,9,1,32.043375,7.875,7508
WBCO,WASHINGTON BANKING CO,0.00625,2000,10,1,32.552,8,7508
WBCO,WASHINGTON BANKING CO,-0.0078125,2000,11,1,32.552,8,7508
WBCO,WASHINGTON BANKING CO,0.0236220472,2000,12,1,32.2976875,7.9375,7508
WBCO,WASHINGTON BANKING CO,0.0458461538,2001,1,1,33.060625,8.125,7508
WBCO,WASHINGTON BANKING CO,0.0074074074,2001,2,1,34.3321875,8.4375,7508
WBCO,WASHINGTON BANKING CO,-0.095588235,2001,3,1,34.5865,8.5,7508
WBCO,WASHINGTON BANKING CO,0.1056910569,2001,4,1,31.0036875,7.6875,7508
WBCO,WASHINGTON BANKING CO,0.0423529412,2001,5,1,34.2805,8.5,7508
WBCO,WASHINGTON BANKING CO,0.0113636364,2001,6,1,35.684,8.8,7508
WBCO,WASHINGTON BANKING CO,0.2078651685,2001,7,1,36.0895,8.9,7508
WBCO,WASHINGTON BANKING CO,-0.124651163,2001,8,1,43.59125,10.75,7508
WBCO,WASHINGTON BANKING CO,-0.014973262,2001,9,1,37.91425,9.35,7508
WBCO,WASHINGTON BANKING CO,0.0749185668,2001,10,1,37.34655,9.21,7508
WBCO,WASHINGTON BANKING CO,-0.021212121,2001,11,1,40.1445,9.9,7508
WBCO,WASHINGTON BANKING CO,-0.013499481,2001,12,1,39.04965,9.63,7508
