ticker,conm,ret,year,month,EW,VW,PW,n
UFPI,UFP INDUSTRIES INC,-0.152542373,2000,1,1,299.23325,14.75,4429
UFPI,UFP INDUSTRIES INC,-0.05,2000,2,1,253.5875,12.5,4429
UFPI,UFP INDUSTRIES INC,0.0421052632,2000,3,1,240.908125,11.875,4429
UFPI,UFP INDUSTRIES INC,0.0909090909,2000,4,1,249.071625,12.375,4429
UFPI,UFP INDUSTRIES INC,-0.024814815,2000,5,1,271.7145,13.5,4429
UFPI,UFP INDUSTRIES INC,0.0476190476,2000,6,1,264.114375,13.125,4429
UFPI,UFP INDUSTRIES INC,-0.086363636,2000,7,1,276.69125,13.75,4429
UFPI,UFP INDUSTRIES INC,0,2000,8,1,252.7951875,12.5625,4429
UFPI,UFP INDUSTRIES INC,-0.09079602,2000,9,1,252.858,12.5625,4429
UFPI,UFP INDUSTRIES INC,0.1819425445,2000,10,1,229.8995,11.421875,4429
UFPI,UFP INDUSTRIES INC,-0.047962963,2000,11,1,271.728,13.5,4429
UFPI,UFP INDUSTRIES INC,0.0341463415,2000,12,1,256.019375,12.8125,4429
UFPI,UFP INDUSTRIES INC,0.0660377358,2001,1,1,264.7615,13.25,4429
UFPI,UFP INDUSTRIES INC,0.017699115,2001,2,1,282.24575,14.125,4429
UFPI,UFP INDUSTRIES INC,0.052173913,2001,3,1,287.24125,14.375,4429
UFPI,UFP INDUSTRIES INC,0.0842975207,2001,4,1,298.068375,15.125,4429
UFPI,UFP INDUSTRIES INC,0.2,2001,5,1,323.1948,16.4,4429
UFPI,UFP INDUSTRIES INC,0.1456211813,2001,6,1,388.91128,19.64,4429
UFPI,UFP INDUSTRIES INC,-0.128444444,2001,7,1,445.545,22.5,4429
UFPI,UFP INDUSTRIES INC,0.070882203,2001,8,1,388.31722,19.61,4429
UFPI,UFP INDUSTRIES INC,-0.094285714,2001,9,1,415.905,21,4429
UFPI,UFP INDUSTRIES INC,-0.106729758,2001,10,1,376.6911,19.02,4429
UFPI,UFP INDUSTRIES INC,0.0444379046,2001,11,1,336.48695,16.99,4429
UFPI,UFP INDUSTRIES INC,0.1824858757,2001,12,1,350.2476,17.7,4429
UFPI,UFP INDUSTRIES INC,0.0434782609,2002,1,1,414.18377,20.93,4429
UFPI,UFP INDUSTRIES INC,0.0412087912,2002,2,1,432.19176,21.84,4429
UFPI,UFP INDUSTRIES INC,0.0505716799,2002,3,1,404.61282,22.74,4429
UFPI,UFP INDUSTRIES INC,0.0464629552,2002,4,1,425.07477,23.89,4429
UFPI,UFP INDUSTRIES INC,-0.0114,2002,5,1,444.825,25,4429
UFPI,UFP INDUSTRIES INC,-0.050668829,2002,6,1,441.74102,24.67,4429
UFPI,UFP INDUSTRIES INC,-0.188727583,2002,7,1,419.35852,23.42,4429
UFPI,UFP INDUSTRIES INC,0.0636842105,2002,8,1,340.214,19,4429
UFPI,UFP INDUSTRIES INC,-0.068777833,2002,9,1,361.94089,20.21,4429
UFPI,UFP INDUSTRIES INC,-0.050478215,2002,10,1,337.04738,18.82,4429
UFPI,UFP INDUSTRIES INC,0.2067711248,2002,11,1,320.03383,17.87,4429
UFPI,UFP INDUSTRIES INC,-0.009247212,2002,12,1,381.70024,21.52,4429
UFPI,UFP INDUSTRIES INC,-0.115426106,2003,1,1,378.170577,21.321,4429
UFPI,UFP INDUSTRIES INC,-0.093319194,2003,2,1,334.51982,18.86,4429
UFPI,UFP INDUSTRIES INC,-0.093567251,2003,3,1,303.3027,17.1,4429
UFPI,UFP INDUSTRIES INC,0.1335483871,2003,4,1,275.156,15.5,4429
UFPI,UFP INDUSTRIES INC,0.1050085373,2003,5,1,311.90264,17.57,4429
UFPI,UFP INDUSTRIES INC,0.081053175,2003,6,1,342.73278,19.37,4429
UFPI,UFP INDUSTRIES INC,0.0978987584,2003,7,1,370.51236,20.94,4429
UFPI,UFP INDUSTRIES INC,0.0730752501,2003,8,1,406.78506,22.99,4429
UFPI,UFP INDUSTRIES INC,-0.005674909,2003,9,1,437.59646,24.67,4429
UFPI,UFP INDUSTRIES INC,0.2030167142,2003,10,1,435.11314,24.53,4429
UFPI,UFP INDUSTRIES INC,0.033886818,2003,11,1,524.92388,29.51,4429
UFPI,UFP INDUSTRIES INC,0.0636900854,2003,12,1,541.82248,30.46,4429
UFPI,UFP INDUSTRIES INC,-0.057098765,2004,1,1,576.3312,32.4,4429
UFPI,UFP INDUSTRIES INC,0.0399345336,2004,2,1,543.4234,30.55,4429
UFPI,UFP INDUSTRIES INC,-0.03336481,2004,3,1,565.12476,31.77,4429
UFPI,UFP INDUSTRIES INC,-0.117551286,2004,4,1,549.00267,30.71,4429
UFPI,UFP INDUSTRIES INC,0.0822878229,2004,5,1,483.2201,27.1,4429
UFPI,UFP INDUSTRIES INC,0.0959699454,2004,6,1,522.09168,29.28,4429
UFPI,UFP INDUSTRIES INC,-0.045185416,2004,7,1,572.19679,32.09,4429
UFPI,UFP INDUSTRIES INC,-0.029699739,2004,8,1,548.05768,30.64,4429
UFPI,UFP INDUSTRIES INC,0.1503531786,2004,9,1,531.78051,29.73,4429
UFPI,UFP INDUSTRIES INC,0.0710526316,2004,10,1,611.7354,34.2,4429
UFPI,UFP INDUSTRIES INC,0.1796341796,2004,11,1,655.86015,36.63,4429
UFPI,UFP INDUSTRIES INC,0.0055607044,2004,12,1,772.7798,43.16,4429
UFPI,UFP INDUSTRIES INC,-0.098387097,2005,1,1,777.077,43.4,4429
UFPI,UFP INDUSTRIES INC,0.0005111168,2005,2,1,700.62265,39.13,4429
UFPI,UFP INDUSTRIES INC,-0.007662835,2005,3,1,700.98075,39.15,4429
UFPI,UFP INDUSTRIES INC,-0.02033462,2005,4,1,703.22385,38.85,4429
UFPI,UFP INDUSTRIES INC,0.0470310037,2005,5,1,688.92406,38.06,4429
UFPI,UFP INDUSTRIES INC,0.0414572864,2005,6,1,721.2556,39.8,4429
UFPI,UFP INDUSTRIES INC,0.205066345,2005,7,1,751.1569,41.45,4429
UFPI,UFP INDUSTRIES INC,0.0896896897,2005,8,1,913.3857,49.95,4429
UFPI,UFP INDUSTRIES INC,0.0530957193,2005,9,1,995.30698,54.43,4429
UFPI,UFP INDUSTRIES INC,-0.034542917,2005,10,1,1048.15352,57.32,4429
UFPI,UFP INDUSTRIES INC,0.0393024937,2005,11,1,1011.94724,55.34,4429
UFPI,UFP INDUSTRIES INC,-0.038461538,2005,12,1,1056.1148,57.46,4429
UFPI,UFP INDUSTRIES INC,0.036561086,2006,1,1,1015.495,55.25,4429
UFPI,UFP INDUSTRIES INC,0.0796228392,2006,2,1,1052.6226,57.27,4429
