ticker,conm,ret,year,month,EW,VW,PW,n
NTRA,NATERA INC,,2015,7,1,,,3550
NTRA,NATERA INC,-0.125483693,2015,8,1,876.04443,18.09,3550
NTRA,NATERA INC,-0.314159292,2015,9,1,774.87942,15.82,3550
NTRA,NATERA INC,-0.239631336,2015,10,1,531.44385,10.85,3550
NTRA,NATERA INC,0.0775757576,2015,11,1,404.09325,8.25,3550
NTRA,NATERA INC,0.214848144,2015,12,1,444.46444,8.89,3550
NTRA,NATERA INC,-0.208333333,2016,1,1,539.9568,10.8,3550
NTRA,NATERA INC,-0.210526316,2016,2,1,427.4658,8.55,3550
NTRA,NATERA INC,0.4103703704,2016,3,1,337.473,6.75,3550
NTRA,NATERA INC,0.031512605,2016,4,1,484.11104,9.52,3550
NTRA,NATERA INC,0.4042769857,2016,5,1,501.33064,9.82,3550
NTRA,NATERA INC,-0.125090645,2016,6,1,706.82024,13.79,3550
NTRA,NATERA INC,0.0857853295,2016,7,1,618.40364,12.065,3550
NTRA,NATERA INC,-0.240458015,2016,8,1,671.4536,13.1,3550
NTRA,NATERA INC,0.1165829146,2016,9,1,515.2309,9.95,3550
NTRA,NATERA INC,-0.236723672,2016,10,1,575.29802,11.11,3550
NTRA,NATERA INC,0.4150943396,2016,11,1,439.11136,8.48,3550
NTRA,NATERA INC,-0.024166667,2016,12,1,628.596,12,3550
NTRA,NATERA INC,-0.234842015,2017,1,1,613.40493,11.71,3550
NTRA,NATERA INC,0.0669642857,2017,2,1,469.35168,8.96,3550
NTRA,NATERA INC,-0.072175732,2017,3,1,500.78148,9.56,3550
NTRA,NATERA INC,0.0202931229,2017,4,1,468.09651,8.87,3550
NTRA,NATERA INC,0.1314917127,2017,5,1,477.81285,9.05,3550
NTRA,NATERA INC,0.060546875,2017,6,1,541.51168,10.24,3550
NTRA,NATERA INC,-0.256906077,2017,7,1,574.29852,10.86,3550
NTRA,NATERA INC,0.5303593556,2017,8,1,426.75774,8.07,3550
NTRA,NATERA INC,0.0437246964,2017,9,1,657.30405,12.35,3550
NTRA,NATERA INC,-0.147401086,2017,10,1,686.04447,12.89,3550
NTRA,NATERA INC,-0.114649682,2017,11,1,584.92077,10.99,3550
NTRA,NATERA INC,-0.076053443,2017,12,1,523.17237,9.73,3550
NTRA,NATERA INC,0.1579532814,2018,1,1,483.38331,8.99,3550
NTRA,NATERA INC,-0.135446686,2018,2,1,559.73529,10.41,3550
NTRA,NATERA INC,0.03,2018,3,1,483.921,9,3550
NTRA,NATERA INC,0.2006472492,2018,4,1,501.79437,9.27,3550
NTRA,NATERA INC,0.0476190476,2018,5,1,603.05679,11.13,3550
NTRA,NATERA INC,0.6140651801,2018,6,1,635.62158,11.66,3550
NTRA,NATERA INC,0.219978746,2018,7,1,1025.93466,18.82,3550
NTRA,NATERA INC,0.2038327526,2018,8,1,1348.9,22.96,3550
NTRA,NATERA INC,-0.133863965,2018,9,1,1684.49216,27.64,3550
NTRA,NATERA INC,-0.082706767,2018,10,1,1458.99936,23.94,3550
NTRA,NATERA INC,-0.21129326,2018,11,1,1338.33024,21.96,3550
NTRA,NATERA INC,-0.193995381,2018,12,1,1070.79168,17.32,3550
NTRA,NATERA INC,-0.026504298,2019,1,1,863.06304,13.96,3550
NTRA,NATERA INC,0.1655629139,2019,2,1,840.18816,13.59,3550
NTRA,NATERA INC,0.3017676768,2019,3,1,979.29216,15.84,3550
NTRA,NATERA INC,-0.073229874,2019,4,1,1294.7298,20.62,3550
NTRA,NATERA INC,0.198325484,2019,5,1,1306.95201,19.11,3550
NTRA,NATERA INC,0.2043668122,2019,6,1,1593.8629,22.9,3550
NTRA,NATERA INC,0,2019,7,1,1919.59558,27.58,3550
NTRA,NATERA INC,0.1947063089,2019,8,1,1919.59558,27.58,3550
NTRA,NATERA INC,-0.004552352,2019,9,1,2310.7835,32.95,3550
NTRA,NATERA INC,0.1743902439,2019,10,1,2300.264,32.8,3550
NTRA,NATERA INC,-0.052699896,2019,11,1,2921.51088,38.52,3550
NTRA,NATERA INC,-0.076733352,2019,12,1,2829.03321,36.49,3550
NTRA,NATERA INC,0.0391807658,2020,1,1,2611.95201,33.69,3550
NTRA,NATERA INC,0.0826906598,2020,2,1,2714.29029,35.01,3550
NTRA,NATERA INC,-0.212241129,2020,3,1,2956.779525,37.905,3550
NTRA,NATERA INC,0.2404554588,2020,4,1,2336.60472,29.86,3550
NTRA,NATERA INC,0.1838552916,2020,5,1,2913.45528,37.04,3550
NTRA,NATERA INC,0.1370581528,2020,6,1,3452.09125,43.85,3550
NTRA,NATERA INC,-0.036903329,2020,7,1,3925.2285,49.86,3550
NTRA,NATERA INC,0.3267388588,2020,8,1,3780.3745,48.02,3550
NTRA,NATERA INC,0.1338879297,2020,9,1,5089.66448,63.71,3550
NTRA,NATERA INC,-0.068936877,2020,10,1,6072.06096,72.24,3550
NTRA,NATERA INC,0.3123699078,2020,11,1,5653.47204,67.26,3550
NTRA,NATERA INC,0.1274498697,2020,12,1,7535.6099,88.27,3550
