ticker,conm,ret,year,month,EW,VW,PW,n
NLY,ANNALY CAPITAL MANAGEMENT,-0.014285714,2000,1,1,116.76,8.75,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.072463768,2000,2,1,115.092,8.625,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.125,2000,3,1,106.752,8,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.002777778,2000,4,1,120.096,9,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.02173913,2000,5,1,118.533375,8.625,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0874074074,2000,6,1,118.4625,8.4375,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.063380282,2000,7,1,124.605,8.875,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.015037594,2000,8,1,116.7075,8.3125,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0814814815,2000,9,1,119.9053125,8.4375,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.047945205,2000,10,1,129.675375,9.125,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.037037037,2000,11,1,119.9053125,8.4375,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.1461538462,2000,12,1,117.073125,8.125,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.1806896552,2001,1,1,130.5815625,9.0625,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0747663551,2001,2,1,208.8961,10.7,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.020869565,2001,3,1,224.5145,11.5,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0497335702,2001,4,1,289.33696,11.26,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.1241319444,2001,5,1,388.23552,11.52,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0586872587,2001,6,1,577.829,12.95,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0795040117,2001,7,1,611.7402,13.71,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.09375,2001,8,1,642.528,14.4,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.1072796935,2001,9,1,583.13925,13.05,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.017301038,2001,10,1,645.69825,14.45,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0225454545,2001,11,1,806.91875,13.75,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.1806543385,2001,12,1,840.26778,14.06,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.059375,2002,1,1,956.208,16,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.038348083,2002,2,1,1353.06765,16.95,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0417177914,2002,3,1,1301.1801,16.3,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.1089517079,2002,4,1,1355.46246,16.98,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0769230769,2002,5,1,1508.5798,18.2,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.010204082,2002,6,1,1624.6244,19.6,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0525773196,2002,7,1,1608.0466,19.4,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0298885512,2002,8,1,1636.91976,19.74,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.092474176,2002,9,1,1699.42536,20.33,7090
NLY,ANNALY CAPITAL MANAGEMENT,-0.01300813,2002,10,1,1542.2724,18.45,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0541928123,2002,11,1,1465.36776,17.53,7090
NLY,ANNALY CAPITAL MANAGEMENT,0.0541125541,2002,12,1,1562.00352,18.48,7090
