ticker,conm,ret,year,month,EW,VW,PW,n
CHFC,CHEMICAL FINANCIAL CORP,-0.143529412,2000,1,1,428.71875,31.875,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0192307692,2000,2,1,367.172,26,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.156792453,2000,3,1,374.233,26.5,2258
CHFC,CHEMICAL FINANCIAL CORP,0.2429378531,2000,4,1,311.674875,22.125,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0170909091,2000,5,1,387.3925,27.5,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.063063063,2000,6,1,389.277,27.75,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.100961538,2000,7,1,364.728,26,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.070802139,2000,8,1,327.9045,23.375,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0930232558,2000,9,1,301.043,21.5,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.090425532,2000,10,1,329.047,23.5,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.051111111,2000,11,1,299.29275,21.375,2258
CHFC,CHEMICAL FINANCIAL CORP,0.1651090343,2000,12,1,280.63425,20.0625,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0721925134,2001,1,1,326.9695,23.375,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0195511222,2001,2,1,350.57425,25.0625,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.111111111,2001,3,1,354.07125,25.3125,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0871111111,2001,4,1,482.22,22.5,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0114472608,2001,5,1,524.22672,24.46,2258
CHFC,CHEMICAL FINANCIAL CORP,0.2040816327,2001,6,1,525.084,24.5,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.102372881,2001,7,1,632.244,29.5,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0336102719,2001,8,1,567.51936,26.48,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0007307271,2001,9,1,586.59384,27.37,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0051565378,2001,10,1,581.8788,27.15,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0487358007,2001,11,1,584.87928,27.29,2258
CHFC,CHEMICAL FINANCIAL CORP,0.1158562368,2001,12,1,608.24016,28.38,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.096485411,2002,1,1,678.72064,30.16,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0748623853,2002,2,1,613.234,27.25,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0316695353,2002,3,1,653.7412,29.05,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0710377044,2002,4,1,675.43389,29.97,2258
CHFC,CHEMICAL FINANCIAL CORP,0.0028349793,2002,5,1,723.415163,32.099,2258
CHFC,CHEMICAL FINANCIAL CORP,0.1727244486,2002,6,1,725.46603,32.19,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.1626233,2002,7,1,845.36287,37.51,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.05953518,2002,8,1,707.88717,31.41,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.014895058,2002,9,1,666.39286,29.54,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.072418572,2002,10,1,651.05274,28.86,2258
CHFC,CHEMICAL FINANCIAL CORP,0.2263728054,2002,11,1,603.90443,26.77,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.013402376,2002,12,1,740.34933,32.83,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.077698289,2003,1,1,725.01465,32.15,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.029107649,2003,2,1,668.69496,28.24,2258
CHFC,CHEMICAL FINANCIAL CORP,-0.023269385,2003,3,1,649.230822,27.418,2258
CHFC,CHEMICAL FINANCIAL CORP,0.1149641915,2003,4,1,628.62835,26.53,2258
