ticker,conm,ret,year,month,EW,VW,PW,n
MS,MORGAN STANLEY,-0.069001751,2000,1,1,79506.3255,142.75,1755
MS,MORGAN STANLEY,0.0632075472,2000,2,1,73797.465,66.25,1755
MS,MORGAN STANLEY,0.1765749778,2000,3,1,80079.055438,70.4375,1755
MS,MORGAN STANLEY,-0.071493213,2000,4,1,94219.012875,82.875,1755
MS,MORGAN STANLEY,-0.068403909,2000,5,1,86867.3385,76.75,1755
MS,MORGAN STANLEY,0.1643356643,2000,6,1,80925.273,71.5,1755
MS,MORGAN STANLEY,0.0984984985,2000,7,1,94224.1815,83.25,1755
MS,MORGAN STANLEY,0.1787671233,2000,8,1,103278.7575,91.25,1755
MS,MORGAN STANLEY,-0.149912841,2000,9,1,121741.60388,107.5625,1755
MS,MORGAN STANLEY,-0.119480519,2000,10,1,103490.97413,91.4375,1755
MS,MORGAN STANLEY,-0.210894942,2000,11,1,90899.454375,80.3125,1755
MS,MORGAN STANLEY,0.2504930966,2000,12,1,71729.21925,63.375,1755
MS,MORGAN STANLEY,0.0729337539,2001,1,1,89696.8935,79.25,1755
MS,MORGAN STANLEY,-0.231957547,2001,2,1,95978.5056,84.8,1755
MS,MORGAN STANLEY,-0.178565945,2001,3,1,72743.82726,65.13,1755
MS,MORGAN STANLEY,0.1779439252,2001,4,1,59754.257,53.5,1755
MS,MORGAN STANLEY,0.0353559484,2001,5,1,69872.14689,62.79,1755
MS,MORGAN STANLEY,-0.011998154,2001,6,1,72342.54291,65.01,1755
MS,MORGAN STANLEY,-0.065078624,2001,7,1,71474.56593,64.23,1755
MS,MORGAN STANLEY,-0.108157807,2001,8,1,66567.15762,59.82,1755
MS,MORGAN STANLEY,-0.131208997,2001,9,1,59367.39985,53.35,1755
MS,MORGAN STANLEY,0.0604099245,2001,10,1,51577.86285,46.35,1755
MS,MORGAN STANLEY,0.1345053148,2001,11,1,53651.64024,48.92,1755
MS,MORGAN STANLEY,0.0079279279,2001,12,1,60868.071,55.5,1755
MS,MORGAN STANLEY,-0.01269217,2002,1,1,61350.62868,55.94,1755
