ticker,conm,ret,year,month,EW,VW,PW,n
ABNK.1,AMEGY BANCORPORATION INC,-0.138801262,2000,1,1,554.19525,19.8125,6820
ABNK.1,AMEGY BANCORPORATION INC,0.0695970696,2000,2,1,477.27225,17.0625,6820
ABNK.1,AMEGY BANCORPORATION INC,0.0650684932,2000,3,1,510.489,18.25,6820
ABNK.1,AMEGY BANCORPORATION INC,0.0064308682,2000,4,1,545.4745625,19.4375,6820
ABNK.1,AMEGY BANCORPORATION INC,0.0095846645,2000,5,1,548.9824375,19.5625,6820
ABNK.1,AMEGY BANCORPORATION INC,0.0506329114,2000,6,1,558.98425,19.75,6820
ABNK.1,AMEGY BANCORPORATION INC,0.2620481928,2000,7,1,587.28725,20.75,6820
ABNK.1,AMEGY BANCORPORATION INC,0.1097852029,2000,8,1,741.1848125,26.1875,6820
ABNK.1,AMEGY BANCORPORATION INC,0.1247311828,2000,9,1,822.5559375,29.0625,6820
ABNK.1,AMEGY BANCORPORATION INC,0.1166347992,2000,10,1,931.1034375,32.6875,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.020547945,2000,11,1,1039.7025,36.5,6820
ABNK.1,AMEGY BANCORPORATION INC,0.201048951,2000,12,1,1018.33875,35.75,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.002911208,2001,1,1,1223.0746875,42.9375,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.100729927,2001,2,1,1219.5140625,42.8125,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.185064935,2001,3,1,1096.6725,38.5,6820
ABNK.1,AMEGY BANCORPORATION INC,0.0677290837,2001,4,1,1028.096,31.375,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.060895522,2001,5,1,1097.728,33.5,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.039732994,2001,6,1,1030.88128,31.46,6820
ABNK.1,AMEGY BANCORPORATION INC,0.112876531,2001,7,1,989.92128,30.21,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.046995836,2001,8,1,1101.66016,33.62,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.071473159,2001,9,1,1053.25092,32.04,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.035630252,2001,10,1,977.97175,29.75,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.050191704,2001,11,1,944.21659,28.69,6820
ABNK.1,AMEGY BANCORPORATION INC,0.1108256881,2001,12,1,896.87925,27.25,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.047571853,2002,1,1,996.27651,30.27,6820
ABNK.1,AMEGY BANCORPORATION INC,0.0665972945,2002,2,1,948.88179,28.83,6820
ABNK.1,AMEGY BANCORPORATION INC,0.0842276423,2002,3,1,1012.07475,30.75,6820
ABNK.1,AMEGY BANCORPORATION INC,0.050689862,2002,4,1,1099.08644,33.34,6820
ABNK.1,AMEGY BANCORPORATION INC,-0.050813588,2002,5,1,1154.79898,35.03,6820
