ticker,conm,ret,year,month,EW,VW,PW,n
MROI,MRO SOFTWARE INC,-0.148648649,2000,1,1,1175.268,55.5,4650
MROI,MRO SOFTWARE INC,0.6388888889,2000,2,1,1015.26075,47.25,4650
MROI,MRO SOFTWARE INC,-0.270379338,2000,3,1,1669.087875,77.4375,4650
MROI,MRO SOFTWARE INC,-0.460176991,2000,4,1,1217.801,56.5,4650
MROI,MRO SOFTWARE INC,-0.286885246,2000,5,1,664.656,30.5,4650
MROI,MRO SOFTWARE INC,-0.172413793,2000,6,1,474.2805,21.75,4650
MROI,MRO SOFTWARE INC,-0.020833333,2000,7,1,392.508,18,4650
MROI,MRO SOFTWARE INC,0.0212765957,2000,8,1,384.33075,17.625,4650
MROI,MRO SOFTWARE INC,-0.136284722,2000,9,1,392.796,18,4650
MROI,MRO SOFTWARE INC,-0.163819095,2000,10,1,339.26390625,15.546875,4650
MROI,MRO SOFTWARE INC,-0.235576923,2000,11,1,283.686,13,4650
MROI,MRO SOFTWARE INC,0.0801886792,2000,12,1,216.856125,9.9375,4650
MROI,MRO SOFTWARE INC,0.5895196507,2001,1,1,234.24553125,10.734375,4650
MROI,MRO SOFTWARE INC,-0.098901099,2001,2,1,376.637625,17.0625,4650
MROI,MRO SOFTWARE INC,-0.475609756,2001,3,1,339.925875,15.375,4650
MROI,MRO SOFTWARE INC,0.8803100775,2001,4,1,178.2538125,8.0625,4650
MROI,MRO SOFTWARE INC,-0.069920844,2001,5,1,335.17244,15.16,4650
MROI,MRO SOFTWARE INC,0.1205673759,2001,6,1,311.8638,14.1,4650
MROI,MRO SOFTWARE INC,-0.089240506,2001,7,1,349.4644,15.8,4650
MROI,MRO SOFTWARE INC,-0.095899931,2001,8,1,318.27802,14.39,4650
MROI,MRO SOFTWARE INC,-0.215987702,2001,9,1,289.12123,13.01,4650
MROI,MRO SOFTWARE INC,0.2941176471,2001,10,1,226.6746,10.2,4650
MROI,MRO SOFTWARE INC,0.2878787879,2001,11,1,293.3436,13.2,4650
MROI,MRO SOFTWARE INC,0.3752941176,2001,12,1,377.791,17,4650
MROI,MRO SOFTWARE INC,0.120615911,2002,1,1,519.57374,23.38,4650
MROI,MRO SOFTWARE INC,-0.288167939,2002,2,1,587.8756,26.2,4650
MROI,MRO SOFTWARE INC,-0.332975871,2002,3,1,424.38075,18.65,4650
MROI,MRO SOFTWARE INC,0.1623794212,2002,4,1,283.0722,12.44,4650
MROI,MRO SOFTWARE INC,-0.083679115,2002,5,1,329.0373,14.46,4650
MROI,MRO SOFTWARE INC,-0.141132075,2002,6,1,306.234,13.25,4650
MROI,MRO SOFTWARE INC,-0.275043937,2002,7,1,263.01456,11.38,4650
MROI,MRO SOFTWARE INC,0.2024242424,2002,8,1,190.674,8.25,4650
MROI,MRO SOFTWARE INC,-0.122983871,2002,9,1,240.7088,9.92,4650
MROI,MRO SOFTWARE INC,-0.165517241,2002,10,1,211.1055,8.7,4650
MROI,MRO SOFTWARE INC,0.6253443526,2002,11,1,176.1639,7.26,4650
MROI,MRO SOFTWARE INC,0.0292372881,2002,12,1,286.327,11.8,4650
MROI,MRO SOFTWARE INC,-0.060436394,2003,1,1,296.010085,12.145,4650
MROI,MRO SOFTWARE INC,-0.09210411,2003,2,1,278.143125,11.411,4650
MROI,MRO SOFTWARE INC,-0.337837838,2003,3,1,252.60788,10.36,4650
MROI,MRO SOFTWARE INC,0.249271137,2003,4,1,167.26738,6.86,4650
MROI,MRO SOFTWARE INC,0.1050175029,2003,5,1,208.96231,8.57,4650
MROI,MRO SOFTWARE INC,-0.090813094,2003,6,1,231.2574,9.47,4650
MROI,MRO SOFTWARE INC,0.4285714286,2003,7,1,210.2562,8.61,4650
MROI,MRO SOFTWARE INC,0.0536585366,2003,8,1,300.366,12.3,4650
MROI,MRO SOFTWARE INC,0.0532407407,2003,9,1,318.02544,12.96,4650
MROI,MRO SOFTWARE INC,-0.068864469,2003,10,1,334.95735,13.65,4650
MROI,MRO SOFTWARE INC,0.0849724626,2003,11,1,311.89069,12.71,4650
MROI,MRO SOFTWARE INC,-0.021754895,2003,12,1,338.39281,13.79,4650
MROI,MRO SOFTWARE INC,0.2305411416,2004,1,1,333.4728,13.49,4650
MROI,MRO SOFTWARE INC,-0.164457831,2004,2,1,410.767,16.6,4650
MROI,MRO SOFTWARE INC,-0.16222062,2004,3,1,343.78182,13.87,4650
