ticker,conm,ret,year,month,EW,VW,PW,n
ELBT,ELBIT LTD,0.0106007067,2000,1,1,379.8036875,17.6875,521
ELBT,ELBIT LTD,0.0314685315,2000,2,1,383.829875,17.875,521
ELBT,ELBIT LTD,-0.294915254,2000,3,1,395.9084375,18.4375,521
ELBT,ELBIT LTD,-0.283653846,2000,4,1,279.149,13,521
ELBT,ELBIT LTD,0.0738255034,2000,5,1,199.9673125,9.3125,521
ELBT,ELBIT LTD,0.038,2000,6,1,214.73,10,521
ELBT,ELBIT LTD,0.0236486486,2000,7,1,198.62525,9.25,521
ELBT,ELBIT LTD,0.0561056106,2000,8,1,203.32246875,9.46875,521
ELBT,ELBIT LTD,-0.0875,2000,9,1,214.73,10,521
ELBT,ELBIT LTD,-0.287671233,2000,10,1,195.941125,9.125,521
ELBT,ELBIT LTD,-0.134615385,2000,11,1,139.5745,6.5,521
ELBT,ELBIT LTD,-0.044444444,2000,12,1,120.785625,5.625,521
ELBT,ELBIT LTD,0.023255814,2001,1,1,115.417375,5.375,521
ELBT,ELBIT LTD,0.0113636364,2001,2,1,118.1015,5.5,521
ELBT,ELBIT LTD,0.0224719101,2001,3,1,119.4435625,5.5625,521
ELBT,ELBIT LTD,0.1938461538,2001,4,1,122.1276875,5.6875,521
ELBT,ELBIT LTD,-0.001766784,2001,5,1,121.53718,5.66,521
ELBT,ELBIT LTD,-0.065486726,2001,6,1,121.32245,5.65,521
ELBT,ELBIT LTD,0.178030303,2001,7,1,116.7408,5.28,521
ELBT,ELBIT LTD,-0.152572347,2001,8,1,137.5242,6.22,521
ELBT,ELBIT LTD,-0.056915196,2001,9,1,116.54181,5.271,521
ELBT,ELBIT LTD,0.1248239791,2001,10,1,109.90881,4.971,521
ELBT,ELBIT LTD,0.0498077439,2001,11,1,123.628065,5.5915,521
ELBT,ELBIT LTD,0.0528109029,2001,12,1,129.7857,5.87,521
ELBT,ELBIT LTD,-0.088996764,2002,1,1,136.6398,6.18,521
ELBT,ELBIT LTD,-0.179396092,2002,2,1,124.4793,5.63,521
ELBT,ELBIT LTD,0.0153679654,2002,3,1,102.1482,4.62,521
ELBT,ELBIT LTD,-0.140908122,2002,4,1,103.71801,4.691,521
ELBT,ELBIT LTD,0.1166253102,2002,5,1,89.1033,4.03,521
ELBT,ELBIT LTD,0,2002,6,1,99.495,4.5,521
