ticker,conm,ret,year,month,EW,VW,PW,n
MRC,MRC GLOBAL INC,,2012,4,1,,,9959
MRC,MRC GLOBAL INC,0.0591836735,2012,5,1,1989.1452,19.6,9959
MRC,MRC GLOBAL INC,0.0250481696,2012,6,1,2106.87012,20.76,9959
MRC,MRC GLOBAL INC,0.0859962406,2012,7,1,2159.64336,21.28,9959
MRC,MRC GLOBAL INC,-0.046733016,2012,8,1,2345.36457,23.11,9959
MRC,MRC GLOBAL INC,0.1162051748,2012,9,1,2235.80267,22.03,9959
MRC,MRC GLOBAL INC,-0.005693371,2012,10,1,2495.61451,24.59,9959
MRC,MRC GLOBAL INC,0.1464212679,2012,11,1,2481.60165,24.45,9959
MRC,MRC GLOBAL INC,-0.008919015,2012,12,1,2844.96091,28.03,9959
MRC,MRC GLOBAL INC,0.1061915047,2013,1,1,2819.58666,27.78,9959
MRC,MRC GLOBAL INC,-0.000325415,2013,2,1,3119.00281,30.73,9959
MRC,MRC GLOBAL INC,0.0719401042,2013,3,1,3120.01536,30.72,9959
MRC,MRC GLOBAL INC,-0.090494989,2013,4,1,3346.3466,32.93,9959
MRC,MRC GLOBAL INC,-0.052086811,2013,5,1,3044.02815,29.95,9959
MRC,MRC GLOBAL INC,-0.027122226,2013,6,1,2886.9791,28.39,9959
MRC,MRC GLOBAL INC,-0.028964518,2013,7,1,2808.6778,27.62,9959
MRC,MRC GLOBAL INC,-0.021252796,2013,8,1,2727.3258,26.82,9959
MRC,MRC GLOBAL INC,0.020952381,2013,9,1,2669.835,26.25,9959
MRC,MRC GLOBAL INC,0.0429104478,2013,10,1,2725.7744,26.8,9959
MRC,MRC GLOBAL INC,0.0944543828,2013,11,1,2842.7386,27.95,9959
MRC,MRC GLOBAL INC,0.0545930042,2013,12,1,3112.65486,30.59,9959
MRC,MRC GLOBAL INC,-0.134531928,2014,1,1,3282.58404,32.26,9959
MRC,MRC GLOBAL INC,-0.078796562,2014,2,1,2840.97168,27.92,9959
MRC,MRC GLOBAL INC,0.0482115086,2014,3,1,2621.33096,25.72,9959
MRC,MRC GLOBAL INC,0.0827151335,2014,4,1,2754.69192,26.96,9959
MRC,MRC GLOBAL INC,-0.013703323,2014,5,1,2982.54663,29.19,9959
MRC,MRC GLOBAL INC,-0.017367141,2014,6,1,2935.11171,28.79,9959
MRC,MRC GLOBAL INC,-0.051608342,2014,7,1,2884.13721,28.29,9959
MRC,MRC GLOBAL INC,-0.074916139,2014,8,1,2735.29167,26.83,9959
MRC,MRC GLOBAL INC,-0.060435133,2014,9,1,2532.23568,24.82,9959
MRC,MRC GLOBAL INC,-0.098198971,2014,10,1,2379.19968,23.32,9959
MRC,MRC GLOBAL INC,-0.038991916,2014,11,1,2145.56472,21.03,9959
MRC,MRC GLOBAL INC,-0.250371103,2014,12,1,2062.73365,20.21,9959
MRC,MRC GLOBAL INC,-0.286468647,2015,1,1,1546.28475,15.15,9959
MRC,MRC GLOBAL INC,0.1905642923,2015,2,1,1103.32265,10.81,9959
MRC,MRC GLOBAL INC,-0.079254079,2015,3,1,1314.05274,12.87,9959
MRC,MRC GLOBAL INC,0.2320675105,2015,4,1,1212.95415,11.85,9959
MRC,MRC GLOBAL INC,0.048630137,2015,5,1,1494.4414,14.6,9959
MRC,MRC GLOBAL INC,0.0084911822,2015,6,1,1576.88407,15.31,9959
MRC,MRC GLOBAL INC,-0.167746114,2015,7,1,1590.27368,15.44,9959
MRC,MRC GLOBAL INC,0.0108949416,2015,8,1,1323.51145,12.85,9959
MRC,MRC GLOBAL INC,-0.141647421,2015,9,1,1327.33119,12.99,9959
MRC,MRC GLOBAL INC,0.067264574,2015,10,1,1139.31815,11.15,9959
MRC,MRC GLOBAL INC,0.2428571429,2015,11,1,1215.9539,11.9,9959
MRC,MRC GLOBAL INC,-0.127789047,2015,12,1,1511.58237,14.79,9959
MRC,MRC GLOBAL INC,-0.220930233,2016,1,1,1318.4187,12.9,9959
MRC,MRC GLOBAL INC,0.1890547264,2016,2,1,1027.14015,10.05,9959
MRC,MRC GLOBAL INC,0.09958159,2016,3,1,1211.5866,11.95,9959
MRC,MRC GLOBAL INC,0.0639269406,2016,4,1,1341.8568,13.14,9959
MRC,MRC GLOBAL INC,0.0150214592,2016,5,1,1427.6376,13.98,9959
MRC,MRC GLOBAL INC,0.0014094433,2016,6,1,1399.85769,14.19,9959
MRC,MRC GLOBAL INC,-0.068965517,2016,7,1,1401.83071,14.21,9959
MRC,MRC GLOBAL INC,0.1088435374,2016,8,1,1305.15273,13.23,9959
MRC,MRC GLOBAL INC,0.1199727335,2016,9,1,1414.11465,14.67,9959
MRC,MRC GLOBAL INC,-0.102860621,2016,10,1,1583.76985,16.43,9959
MRC,MRC GLOBAL INC,0.3656716418,2016,11,1,1420.8623,14.74,9959
MRC,MRC GLOBAL INC,0.0064580229,2016,12,1,1918.34874,20.13,9959
MRC,MRC GLOBAL INC,0.0143139191,2017,1,1,1930.73748,20.26,9959
MRC,MRC GLOBAL INC,-0.016545012,2017,2,1,1958.3739,20.55,9959
MRC,MRC GLOBAL INC,-0.093023256,2017,3,1,1917.929,20.21,9959
MRC,MRC GLOBAL INC,-0.005455537,2017,4,1,1741.99155,18.33,9959
MRC,MRC GLOBAL INC,-0.009873834,2017,5,1,1732.48805,18.23,9959
MRC,MRC GLOBAL INC,-0.084764543,2017,6,1,1705.23765,18.05,9959
MRC,MRC GLOBAL INC,-0.010895884,2017,7,1,1560.69396,16.52,9959
MRC,MRC GLOBAL INC,-0.034883721,2017,8,1,1543.68882,16.34,9959
MRC,MRC GLOBAL INC,0.1090678503,2017,9,1,1490.15461,15.77,9959
MRC,MRC GLOBAL INC,-0.01943968,2017,10,1,1652.68257,17.49,9959
MRC,MRC GLOBAL INC,-0.083965015,2017,11,1,1620.55495,17.15,9959
MRC,MRC GLOBAL INC,0.0770210057,2017,12,1,1485.12914,15.71,9959
MRC,MRC GLOBAL INC,0.0626477541,2018,1,1,1599.51528,16.92,9959
MRC,MRC GLOBAL INC,-0.080645161,2018,2,1,1699.72132,17.98,9959
MRC,MRC GLOBAL INC,-0.005444646,2018,3,1,1509.98244,16.53,9959
MRC,MRC GLOBAL INC,0.1392944039,2018,4,1,1515.04464,16.44,9959
MRC,MRC GLOBAL INC,0.1025093433,2018,5,1,1727.78631,18.73,9959
MRC,MRC GLOBAL INC,0.0493946731,2018,6,1,1851.95395,20.65,9959
MRC,MRC GLOBAL INC,0.0452238117,2018,7,1,1943.43061,21.67,9959
MRC,MRC GLOBAL INC,-0.090066225,2018,8,1,2031.31995,22.65,9959
MRC,MRC GLOBAL INC,-0.08927705,2018,9,1,1861.39215,20.61,9959
MRC,MRC GLOBAL INC,-0.156632925,2018,10,1,1695.21255,18.77,9959
MRC,MRC GLOBAL INC,-0.006317119,2018,11,1,1429.68645,15.83,9959
MRC,MRC GLOBAL INC,-0.222504768,2018,12,1,1420.81225,15.73,9959
MRC,MRC GLOBAL INC,0.2771872445,2019,1,1,1104.67475,12.23,9959
MRC,MRC GLOBAL INC,0.0793854033,2019,2,1,1410.8765,15.62,9959
MRC,MRC GLOBAL INC,0.0367734282,2019,3,1,1413.67728,16.86,9959
MRC,MRC GLOBAL INC,-0.008581236,2019,4,1,1477.19984,17.48,9959
MRC,MRC GLOBAL INC,-0.145989613,2019,5,1,1464.52364,17.33,9959
MRC,MRC GLOBAL INC,0.1567567568,2019,6,1,1229.3916,14.8,9959
MRC,MRC GLOBAL INC,-0.086448598,2019,7,1,1422.10704,17.12,9959
MRC,MRC GLOBAL INC,-0.19629156,2019,8,1,1299.16788,15.64,9959
MRC,MRC GLOBAL INC,-0.035003978,2019,9,1,1045.08237,12.57,9959
MRC,MRC GLOBAL INC,-0.063478978,2019,10,1,1008.50033,12.13,9959
MRC,MRC GLOBAL INC,0.1742957746,2019,11,1,944.48176,11.36,9959
MRC,MRC GLOBAL INC,0.0224887556,2019,12,1,1096.38792,13.34,9959
MRC,MRC GLOBAL INC,-0.174486804,2020,1,1,1121.04432,13.64,9959
MRC,MRC GLOBAL INC,-0.227353464,2020,2,1,925.43688,11.26,9959
MRC,MRC GLOBAL INC,-0.510344828,2020,3,1,708.2583,8.7,9959
MRC,MRC GLOBAL INC,0.2582159624,2020,4,1,349.60542,4.26,9959
MRC,MRC GLOBAL INC,0.1044776119,2020,5,1,439.4932,5.36,9959
MRC,MRC GLOBAL INC,-0.001689189,2020,6,1,485.4104,5.92,9959
MRC,MRC GLOBAL INC,0.0067681895,2020,7,1,484.59045,5.91,9959
MRC,MRC GLOBAL INC,-0.043697479,2020,8,1,488.3046,5.95,9959
MRC,MRC GLOBAL INC,-0.247803163,2020,9,1,466.96692,5.69,9959
MRC,MRC GLOBAL INC,-0.004672897,2020,10,1,351.25104,4.28,9959
MRC,MRC GLOBAL INC,0.3568075117,2020,11,1,350.33814,4.26,9959
MRC,MRC GLOBAL INC,0.1470588235,2020,12,1,475.34142,5.78,9959
