ticker,conm,ret,year,month,EW,VW,PW,n
FTSI,FTS INTERNATIONAL INC,,2018,2,1,,,5194
FTSI,FTS INTERNATIONAL INC,-0.094980315,2018,3,1,2161.032,20.32,5194
FTSI,FTS INTERNATIONAL INC,0.0859162588,2018,4,1,2009.56725,18.39,5194
FTSI,FTS INTERNATIONAL INC,-0.051577366,2018,5,1,2182.22175,19.97,5194
FTSI,FTS INTERNATIONAL INC,-0.248152059,2018,6,1,2069.6685,18.94,5194
FTSI,FTS INTERNATIONAL INC,-0.157303371,2018,7,1,1556.076,14.24,5194
FTSI,FTS INTERNATIONAL INC,-0.080833333,2018,8,1,1311.3,12,5194
FTSI,FTS INTERNATIONAL INC,0.0689029918,2018,9,1,1205.30325,11.03,5194
FTSI,FTS INTERNATIONAL INC,0.0865139949,2018,10,1,1288.35225,11.79,5194
FTSI,FTS INTERNATIONAL INC,-0.228727557,2018,11,1,1399.81275,12.81,5194
FTSI,FTS INTERNATIONAL INC,-0.280364372,2018,12,1,1079.637,9.88,5194
FTSI,FTS INTERNATIONAL INC,0.1462728551,2019,1,1,776.94525,7.11,5194
FTSI,FTS INTERNATIONAL INC,0.2625766871,2019,2,1,890.59125,8.15,5194
FTSI,FTS INTERNATIONAL INC,-0.028182702,2019,3,1,1124.43975,10.29,5194
FTSI,FTS INTERNATIONAL INC,0.035,2019,4,1,1097.94,10,5194
FTSI,FTS INTERNATIONAL INC,-0.405797101,2019,5,1,1136.3679,10.35,5194
FTSI,FTS INTERNATIONAL INC,-0.092682927,2019,6,1,675.6021,6.15,5194
FTSI,FTS INTERNATIONAL INC,-0.288530466,2019,7,1,612.98532,5.58,5194
FTSI,FTS INTERNATIONAL INC,-0.367758186,2019,8,1,436.12038,3.97,5194
FTSI,FTS INTERNATIONAL INC,-0.107569721,2019,9,1,273.67283,2.51,5194
FTSI,FTS INTERNATIONAL INC,-0.321428571,2019,10,1,244.23392,2.24,5194
FTSI,FTS INTERNATIONAL INC,-0.315789474,2019,11,1,165.73016,1.52,5194
FTSI,FTS INTERNATIONAL INC,0,2019,12,1,111.5036,1.04,5194
FTSI,FTS INTERNATIONAL INC,-0.411538462,2020,1,1,111.50568,1.04,5194
FTSI,FTS INTERNATIONAL INC,0.5114379085,2020,2,1,65.616804,0.612,5194
FTSI,FTS INTERNATIONAL INC,-0.758918919,2020,3,1,99.077675,0.925,5194
FTSI,FTS INTERNATIONAL INC,0.8385650224,2020,4,1,23.885753,0.223,5194
FTSI,FTS INTERNATIONAL INC,-0.251219512,2020,5,1,43.91551,0.41,5194
FTSI,FTS INTERNATIONAL INC,0.1237785016,2020,6,1,33.02706,6.14,5194
FTSI,FTS INTERNATIONAL INC,-0.139130435,2020,7,1,37.1151,6.9,5194
FTSI,FTS INTERNATIONAL INC,-0.191919192,2020,8,1,31.95126,5.94,5194
FTSI,FTS INTERNATIONAL INC,-0.308333333,2020,9,1,25.8288,4.8,5194
FTSI,FTS INTERNATIONAL INC,-0.009036145,2020,10,1,17.86492,3.32,5194
FTSI,FTS INTERNATIONAL INC,4.6808510638,2020,11,1,17.70349,3.29,5194
FTSI,FTS INTERNATIONAL INC,0.0272873194,2020,12,1,255.82872,18.69,5194
