ticker,conm,ret,year,month,EW,VW,PW,n
ZIM.1,ZIMMER CORP,,2005,2,1,,,1690
ZIM.1,ZIMMER CORP,0,2005,3,1,0.0004645,0.0001,1690
ZIM.1,ZIMMER CORP,0,2005,4,1,,,1690
ZIM.1,ZIMMER CORP,0,2005,5,1,,0.0001,1690
ZIM.1,ZIMMER CORP,,2007,5,1,,,1690
ZIM.1,ZIMMER CORP,0,2007,6,1,,0.0001,1690
ZIM.1,ZIMMER CORP,0,2007,7,1,,0.0001,1690
ZIM.1,ZIMMER CORP,,2007,9,1,,,1690
ZIM.1,ZIMMER CORP,0,2007,10,1,,0.0001,1690
ZIM.1,ZIMMER CORP,,2007,12,1,,,1690
ZIM.1,ZIMMER CORP,0,2008,1,1,0.0247994,0.0001,1690
ZIM.1,ZIMMER CORP,,2009,1,1,,,1690
ZIM.1,ZIMMER CORP,0,2009,2,1,,0.0001,1690
ZIM.1,ZIMMER CORP,,2009,5,1,,,1690
ZIM.1,ZIMMER CORP,0,2009,6,1,,0.0001,1690
ZIM.1,ZIMMER CORP,,2009,8,1,,,1690
ZIM.1,ZIMMER CORP,0,2009,10,1,,0.0001,1690
ZIM.1,ZIMMER CORP,,2010,2,1,,0.0001,1690
ZIM.1,ZIMMER CORP,0,2010,3,1,,0.0001,1690
