ticker,conm,ret,year,month,EW,VW,PW,n
ARC,ARC DOCUMENT SOLUTIONS INC,,2005,2,1,,,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.006920415,2005,3,1,634.48505,14.45,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.020905923,2005,4,1,630.09415,14.35,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0604982206,2005,5,1,617.23055,14.05,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0798657718,2005,6,1,654.5719,14.9,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.1062771908,2005,7,1,706.84979,16.09,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.045505618,2005,8,1,781.9718,17.8,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0064743967,2005,9,1,746.38769,16.99,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.014619883,2005,10,1,751.2201,17.1,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.2765578635,2005,11,1,740.23735,16.85,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.1813110181,2005,12,1,953.21565,21.51,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0743801653,2006,1,1,1126.04415,25.41,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0512820513,2006,2,1,1209.7995,27.3,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.2087108014,2006,3,1,1271.8405,28.7,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.022484866,2006,4,1,1548.07594,34.69,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.022554271,2006,5,1,1582.88422,35.47,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0455725411,2006,6,1,1558.27782,34.67,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.117793103,2006,7,1,1629.2925,36.25,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.045653533,2006,8,1,1437.37308,31.98,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0504587156,2006,9,1,1381.09104,30.52,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.1072988147,2006,10,1,1450.77912,32.06,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.11943662,2006,11,1,1606.446,35.5,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0655790147,2006,12,1,1414.89012,31.26,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.059741819,2007,1,1,1507.67722,33.31,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0571519796,2007,2,1,1417.60584,31.32,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.070069465,2007,3,1,1500.47898,33.11,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0782721663,2007,4,1,1396.60361,30.79,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.072289157,2007,5,1,1510.4008,33.2,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.000324675,2007,6,1,1401.246,30.8,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.190646314,2007,7,1,1400.79105,30.79,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.019662921,2007,8,1,1133.7354,24.92,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.233729022,2007,9,1,1112.63992,24.43,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0833333333,2007,10,1,852.58368,18.72,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.236686391,2007,11,1,923.63232,20.28,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0645994832,2007,12,1,705.25332,15.48,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.050364078,2008,1,1,750.81232,16.48,9043
ARC,ARC DOCUMENT SOLUTIONS INC,0.0338658147,2008,2,1,712.99835,15.65,9043
ARC,ARC DOCUMENT SOLUTIONS INC,-0.082818294,2008,3,1,737.19316,16.18,9043
