ticker,conm,ret,year,month,EW,VW,PW,n
CLGX,CORELOGIC INC,-0.045226131,2000,1,1,810.87525,12.4375,1885
CLGX,CORELOGIC INC,-0.021052632,2000,2,1,774.2025,11.875,1885
CLGX,CORELOGIC INC,0.2040860215,2000,3,1,757.9035,11.625,1885
CLGX,CORELOGIC INC,0.1076233184,2000,4,1,908.66925,13.9375,1885
CLGX,CORELOGIC INC,0.0769230769,2000,5,1,978.0736875,15.4375,1885
CLGX,CORELOGIC INC,-0.135488722,2000,6,1,1053.476375,16.625,1885
CLGX,CORELOGIC INC,0.0873362445,2000,7,1,906.9401875,14.3125,1885
CLGX,CORELOGIC INC,0.0602409639,2000,8,1,986.1489375,15.5625,1885
CLGX,CORELOGIC INC,0.2687878788,2000,9,1,1048.0635,16.5,1885
CLGX,CORELOGIC INC,0.002994012,2000,10,1,1325.959125,20.875,1885
CLGX,CORELOGIC INC,0.0388059701,2000,11,1,1329.9290625,20.9375,1885
CLGX,CORELOGIC INC,0.5142528736,2000,12,1,1381.53825,21.75,1885
CLGX,CORELOGIC INC,-0.101140684,2001,1,1,2088.187125,32.875,1885
CLGX,CORELOGIC INC,0.0287648054,2001,2,1,1876.98645,29.55,1885
CLGX,CORELOGIC INC,-0.142763158,2001,3,1,1930.9776,30.4,1885
CLGX,CORELOGIC INC,-0.232692308,2001,4,1,1663.168,26,1885
CLGX,CORELOGIC INC,0.026566416,2001,5,1,1286.11665,19.95,1885
CLGX,CORELOGIC INC,-0.075195313,2001,6,1,1381.00736,20.48,1885
CLGX,CORELOGIC INC,-0.059134108,2001,7,1,1277.16208,18.94,1885
CLGX,CORELOGIC INC,0.0309859155,2001,8,1,1196.918,17.75,1885
CLGX,CORELOGIC INC,0.1103825137,2001,9,1,1246.9803,18.3,1885
CLGX,CORELOGIC INC,-0.177777778,2001,10,1,1379.85525,20.25,1885
CLGX,CORELOGIC INC,0.0720720721,2001,11,1,1134.54765,16.65,1885
CLGX,CORELOGIC INC,0.0537815126,2001,12,1,1219.155,17.85,1885
CLGX,CORELOGIC INC,-0.013874066,2002,1,1,1279.942,18.74,1885
CLGX,CORELOGIC INC,0.0708874459,2002,2,1,1262.23944,18.48,1885
CLGX,CORELOGIC INC,0.0793329965,2002,3,1,1351.71637,19.79,1885
CLGX,CORELOGIC INC,0.0385338346,2002,4,1,1453.48784,21.28,1885
CLGX,CORELOGIC INC,0.0045248869,2002,5,1,1556.4146,22.1,1885
CLGX,CORELOGIC INC,0.0396396396,2002,6,1,1586.3232,22.2,1885
CLGX,CORELOGIC INC,-0.17173913,2002,7,1,1643.488,23,1885
CLGX,CORELOGIC INC,0.1270341207,2002,8,1,1361.2368,19.05,1885
CLGX,CORELOGIC INC,-0.044713554,2002,9,1,1537.55258,21.47,1885
CLGX,CORELOGIC INC,0.0009789525,2002,10,1,1463.07402,20.43,1885
CLGX,CORELOGIC INC,0.0019559902,2002,11,1,1464.5063,20.45,1885
CLGX,CORELOGIC INC,0.0883357735,2002,12,1,1479.378,20.49,1885
CLGX,CORELOGIC INC,0.0256756757,2003,1,1,1602.84,22.2,1885
CLGX,CORELOGIC INC,0.0144927536,2003,2,1,1643.994,22.77,1885
CLGX,CORELOGIC INC,0.0606060606,2003,3,1,1667.82,23.1,1885
CLGX,CORELOGIC INC,0.0860655738,2003,4,1,1761.68,24.4,1885
CLGX,CORELOGIC INC,0.0218867925,2003,5,1,2011.88,26.5,1885
CLGX,CORELOGIC INC,-0.023264402,2003,6,1,2064.33548,27.08,1885
CLGX,CORELOGIC INC,-0.083111954,2003,7,1,2008.68685,26.35,1885
CLGX,CORELOGIC INC,0.0008278146,2003,8,1,1929.24848,24.16,1885
CLGX,CORELOGIC INC,0.0359801489,2003,9,1,1876.1262,24.18,1885
CLGX,CORELOGIC INC,0.1506024096,2003,10,1,1931.991,24.9,1885
CLGX,CORELOGIC INC,0.0331588133,2003,11,1,2222.9535,28.65,1885
CLGX,CORELOGIC INC,0.0108108108,2003,12,1,2315.6968,29.6,1885
CLGX,CORELOGIC INC,0.0097413504,2004,1,1,2328.99641,29.77,1885
CLGX,CORELOGIC INC,0.0163007319,2004,2,1,2351.68398,30.06,1885
CLGX,CORELOGIC INC,0.0006546645,2004,3,1,2390.01815,30.55,1885
CLGX,CORELOGIC INC,-0.108481262,2004,4,1,2418.45084,30.42,1885
CLGX,CORELOGIC INC,-0.042772861,2004,5,1,2149.938,27.12,1885
CLGX,CORELOGIC INC,0.0030816641,2004,6,1,2309.42756,25.96,1885
CLGX,CORELOGIC INC,0.0374662032,2004,7,1,2303.20029,25.89,1885
CLGX,CORELOGIC INC,0.0785554728,2004,8,1,2389.49246,26.86,1885
CLGX,CORELOGIC INC,0.0693821194,2004,9,1,2566.30745,28.97,1885
CLGX,CORELOGIC INC,0.011676938,2004,10,1,2731.07555,30.83,1885
CLGX,CORELOGIC INC,0.0564283424,2004,11,1,2762.96615,31.19,1885
