ticker,conm,ret,year,month,EW,VW,PW,n
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.6537931034,2000,1,1,648.8296875,45.3125,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.6013344454,2000,2,1,1073.0300625,74.9375,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.283333333,2000,3,1,1718.28,120,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.567587209,2000,4,1,1513.686,86,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.321008403,2000,5,1,654.5371875,37.1875,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.7821782178,2000,6,1,445.73825,25.25,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.408333333,2000,7,1,794.385,45,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.115023474,2000,8,1,472.407375,26.625,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.371352785,2000,9,1,418.0694375,23.5625,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.451476793,2000,10,1,265.3659375,14.8125,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.076923077,2000,11,1,145.559375,8.125,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.133333333,2000,12,1,134.3625,7.5,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.0576923077,2001,1,1,116.4475,6.5,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.127272727,2001,2,1,123.165625,6.875,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.375,2001,3,1,107.49,6,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.056,2001,4,1,67.845,3.75,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.154040404,2001,5,1,71.64432,3.96,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.7880597015,2001,6,1,60.6149,3.35,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.383973289,2001,7,1,108.38306,5.99,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.349593496,2001,8,1,66.76686,3.69,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.6125,2001,9,1,43.4256,2.4,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.2580645161,2001,10,1,16.82742,0.93,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.384615385,2001,11,1,21.16998,1.17,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.1666666667,2001,12,1,13.60512,0.72,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.6904761905,2002,1,1,15.87264,0.84,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.253521127,2002,2,1,26.83232,1.42,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,1.1132075472,2002,3,1,20.02976,1.06,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.473214286,2002,4,1,42.43904,2.24,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.050847458,2002,5,1,22.35864,1.18,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.285892857,2002,6,1,21.21952,1.12,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.449862466,2002,7,1,15.1530108,0.7998,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.2727272727,2002,8,1,8.33624,0.44,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.428035714,2002,9,1,10.70272,0.56,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.1239463003,2002,10,1,6.1215736,0.3203,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.3055555556,2002,11,1,6.88032,0.36,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.106382979,2002,12,1,8.92953,0.47,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,1.2380952381,2003,1,1,7.97958,0.42,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.287234043,2003,2,1,17.85906,0.94,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.164179104,2003,3,1,12.72933,0.67,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.3928571429,2003,4,1,10.63944,0.56,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.0897435897,2003,5,1,14.86212,0.78,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.5411764706,2003,6,1,16.1959,0.85,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.0312977099,2003,7,1,24.96074,1.31,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.037749815,2003,8,1,25.741954,1.351,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.1,2003,9,1,24.8469,1.3,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.958041958,2003,10,1,27.33159,1.43,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.5785714286,2003,11,1,53.5164,2.8,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,0.4230769231,2003,12,1,94.83994,4.42,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.054054054,2004,1,1,134.96453,6.29,7856
PKSI,PRIMUS KNOWLEDGE SOLUTIONS,-0.161344538,2004,2,1,127.66915,5.95,7856
