ticker,conm,ret,year,month,EW,VW,PW,n
INVN,INVENSENSE INC,,2011,11,1,,,10182
INVN,INVENSENSE INC,-0.115452931,2011,12,1,893.17698,11.26,10182
INVN,INVENSENSE INC,0.65562249,2012,1,1,790.05708,9.96,10182
INVN,INVENSENSE INC,-0.048514251,2012,2,1,1309.98209,16.49,10182
INVN,INVENSENSE INC,0.1536010198,2012,3,1,1257.28677,15.69,10182
INVN,INVENSENSE INC,-0.11160221,2012,4,1,1446.9321,18.1,10182
INVN,INVENSENSE INC,-0.381840796,2012,5,1,1285.45128,16.08,10182
INVN,INVENSENSE INC,0.1368209256,2012,6,1,804.0466,9.94,10182
INVN,INVENSENSE INC,0.1415929204,2012,7,1,919.4358,11.3,10182
INVN,INVENSENSE INC,-0.024806202,2012,8,1,1054.575,12.9,10182
INVN,INVENSENSE INC,-0.050079491,2012,9,1,1028.415,12.58,10182
INVN,INVENSENSE INC,-0.062761506,2012,10,1,976.9125,11.95,10182
INVN,INVENSENSE INC,-0.102678571,2012,11,1,929.0848,11.2,10182
INVN,INVENSENSE INC,0.1054726368,2012,12,1,834.92385,10.05,10182
INVN,INVENSENSE INC,0.3141314131,2013,1,1,922.98547,11.11,10182
INVN,INVENSENSE INC,-0.176712329,2013,2,1,1224.3268,14.6,10182
INVN,INVENSENSE INC,-0.111480865,2013,3,1,1011.93976,12.02,10182
INVN,INVENSENSE INC,-0.127340824,2013,4,1,899.12784,10.68,10182
INVN,INVENSENSE INC,0.3819742489,2013,5,1,784.63216,9.32,10182
INVN,INVENSENSE INC,0.1940993789,2013,6,1,1094.5424,12.88,10182
INVN,INVENSENSE INC,0.1495448635,2013,7,1,1309.607,15.38,10182
INVN,INVENSENSE INC,0.0107466063,2013,8,1,1526.4028,17.68,10182
INVN,INVENSENSE INC,-0.013989927,2013,9,1,1542.80645,17.87,10182
INVN,INVENSENSE INC,-0.041430193,2013,10,1,1521.2227,17.62,10182
INVN,INVENSENSE INC,0.0236826525,2013,11,1,1470.20694,16.89,10182
INVN,INVENSENSE INC,0.2018507808,2013,12,1,1512.09695,17.29,10182
INVN,INVENSENSE INC,-0.052454283,2014,1,1,1817.3149,20.78,10182
INVN,INVENSENSE INC,0.0233621127,2014,2,1,1723.48539,19.69,10182
INVN,INVENSENSE INC,0.1746898263,2014,3,1,1769.39165,20.15,10182
INVN,INVENSENSE INC,-0.090409801,2014,4,1,2078.48637,23.67,10182
INVN,INVENSENSE INC,-0.103576405,2014,5,1,1890.57083,21.53,10182
INVN,INVENSENSE INC,0.1756476684,2014,6,1,1701.9898,19.3,10182
INVN,INVENSENSE INC,0.0141031291,2014,7,1,2000.94034,22.69,10182
INVN,INVENSENSE INC,0.123424598,2014,8,1,2039.46834,23.01,10182
INVN,INVENSENSE INC,-0.236750484,2014,9,1,2297.4446,25.85,10182
INVN,INVENSENSE INC,-0.178408515,2014,10,1,1753.52348,19.73,10182
INVN,INVENSENSE INC,-0.106107341,2014,11,1,1454.94476,16.21,10182
INVN,INVENSENSE INC,0.1221532091,2014,12,1,1304.9694,14.49,10182
INVN,INVENSENSE INC,-0.091635916,2015,1,1,1464.3756,16.26,10182
INVN,INVENSENSE INC,0.1286391334,2015,2,1,1330.1862,14.77,10182
INVN,INVENSENSE INC,-0.087582484,2015,3,1,1505.45103,16.67,10182
INVN,INVENSENSE INC,-0.019066404,2015,4,1,1373.59989,15.21,10182
INVN,INVENSENSE INC,-0.050938338,2015,5,1,1347.41028,14.92,10182
INVN,INVENSENSE INC,0.0663841808,2015,6,1,1288.97064,14.16,10182
INVN,INVENSENSE INC,-0.132450331,2015,7,1,1374.5379,15.1,10182
INVN,INVENSENSE INC,-0.220610687,2015,8,1,1201.4141,13.1,10182
INVN,INVENSENSE INC,-0.090107738,2015,9,1,936.36931,10.21,10182
INVN,INVENSENSE INC,0.2831001076,2015,10,1,851.99519,9.29,10182
INVN,INVENSENSE INC,-0.027684564,2015,11,1,1097.15256,11.92,10182
INVN,INVENSENSE INC,-0.117342537,2015,12,1,1066.77837,11.59,10182
INVN,INVENSENSE INC,-0.197458456,2016,1,1,941.59989,10.23,10182
INVN,INVENSENSE INC,-0.048721072,2016,2,1,758.71073,8.21,10182
INVN,INVENSENSE INC,0.0755441741,2016,3,1,721.74553,7.81,10182
INVN,INVENSENSE INC,-0.085714286,2016,4,1,776.2692,8.4,10182
INVN,INVENSENSE INC,-0.1953125,2016,5,1,709.73184,7.68,10182
INVN,INVENSENSE INC,-0.008090615,2016,6,1,575.28384,6.18,10182
INVN,INVENSENSE INC,0.1060358891,2016,7,1,570.62944,6.13,10182
INVN,INVENSENSE INC,0.0973451327,2016,8,1,631.13664,6.78,10182
INVN,INVENSENSE INC,-0.002688172,2016,9,1,697.04616,7.44,10182
INVN,INVENSENSE INC,0.0309973046,2016,10,1,695.17238,7.42,10182
INVN,INVENSENSE INC,-0.00130719,2016,11,1,716.72085,7.65,10182
INVN,INVENSENSE INC,0.6740837696,2016,12,1,717.95372,7.64,10182
INVN,INVENSENSE INC,-0.010164191,2017,1,1,1207.56785,12.79,10182
INVN,INVENSENSE INC,-0.024486572,2017,2,1,1195.2939,12.66,10182
INVN,INVENSENSE INC,0.0226720648,2017,3,1,1168.07535,12.35,10182
INVN,INVENSENSE INC,0.0182106097,2017,4,1,1207.36485,12.63,10182
INVN,INVENSENSE INC,0.0108864697,2017,5,1,1229.3517,12.86,10182
