ticker,conm,ret,year,month,EW,VW,PW,n
SBSE,SBS TECHNOLOGIES INC,-0.020547945,2000,1,1,214.6565,36.5,3698
SBSE,SBS TECHNOLOGIES INC,0.5227272727,2000,2,1,210.24575,35.75,3698
SBSE,SBS TECHNOLOGIES INC,-0.471871412,2000,3,1,342.0308125,54.4375,3698
SBSE,SBS TECHNOLOGIES INC,0.2,2000,4,1,180.63625,28.75,3698
SBSE,SBS TECHNOLOGIES INC,-0.059782609,2000,5,1,216.7635,34.5,3698
SBSE,SBS TECHNOLOGIES INC,0.1387283237,2000,6,1,212.7575625,32.4375,3698
SBSE,SBS TECHNOLOGIES INC,0.0829103215,2000,7,1,242.2730625,36.9375,3698
SBSE,SBS TECHNOLOGIES INC,0.2890625,2000,8,1,262.36,40,3698
SBSE,SBS TECHNOLOGIES INC,-0.098181818,2000,9,1,338.1984375,51.5625,3698
SBSE,SBS TECHNOLOGIES INC,0.1075268817,2000,10,1,304.9935,23.25,3698
SBSE,SBS TECHNOLOGIES INC,0.072815534,2000,11,1,349.04125,25.75,3698
SBSE,SBS TECHNOLOGIES INC,0.0837104072,2000,12,1,374.456875,27.625,3698
SBSE,SBS TECHNOLOGIES INC,0.1356993737,2001,1,1,405.8028125,29.9375,3698
SBSE,SBS TECHNOLOGIES INC,-0.352941176,2001,2,1,460.87,34,3698
SBSE,SBS TECHNOLOGIES INC,-0.323863636,2001,3,1,310.354,22,3698
SBSE,SBS TECHNOLOGIES INC,0.3445378151,2001,4,1,209.841625,14.875,3698
SBSE,SBS TECHNOLOGIES INC,-0.0825,2001,5,1,282.14,20,3698
SBSE,SBS TECHNOLOGIES INC,0.0310626703,2001,6,1,261.2306,18.35,3698
SBSE,SBS TECHNOLOGIES INC,0.0031712474,2001,7,1,269.34512,18.92,3698
SBSE,SBS TECHNOLOGIES INC,-0.317702845,2001,8,1,270.19928,18.98,3698
SBSE,SBS TECHNOLOGIES INC,-0.138223938,2001,9,1,184.3562,12.95,3698
SBSE,SBS TECHNOLOGIES INC,0.3754480287,2001,10,1,162.24408,11.16,3698
SBSE,SBS TECHNOLOGIES INC,-0.186319218,2001,11,1,223.1583,15.35,3698
SBSE,SBS TECHNOLOGIES INC,0.1665332266,2001,12,1,181.21741,12.49,3698
SBSE,SBS TECHNOLOGIES INC,0.0501029513,2002,1,1,211.39613,14.57,3698
SBSE,SBS TECHNOLOGIES INC,-0.076470588,2002,2,1,221.9877,15.3,3698
SBSE,SBS TECHNOLOGIES INC,-0.095541401,2002,3,1,206.02953,14.13,3698
SBSE,SBS TECHNOLOGIES INC,-0.00312989,2002,4,1,186.34518,12.78,3698
SBSE,SBS TECHNOLOGIES INC,0.0266875981,2002,5,1,185.76194,12.74,3698
SBSE,SBS TECHNOLOGIES INC,-0.06353211,2002,6,1,190.73256,13.08,3698
SBSE,SBS TECHNOLOGIES INC,-0.34688546,2002,7,1,178.614918,12.249,3698
SBSE,SBS TECHNOLOGIES INC,-0.0925,2002,8,1,116.656,8,3698
SBSE,SBS TECHNOLOGIES INC,-0.013774105,2002,9,1,105.86532,7.26,3698
SBSE,SBS TECHNOLOGIES INC,0.1592178771,2002,10,1,104.55748,7.16,3698
SBSE,SBS TECHNOLOGIES INC,0.3385542169,2002,11,1,121.2049,8.3,3698
SBSE,SBS TECHNOLOGIES INC,-0.175517552,2002,12,1,162.12823,11.11,3698
SBSE,SBS TECHNOLOGIES INC,0.0218340611,2003,1,1,133.67188,9.16,3698
SBSE,SBS TECHNOLOGIES INC,-0.096153846,2003,2,1,136.59048,9.36,3698
